timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
23.749841,pga1ch2_40hz2mvpp.bin,250,5923,87185,1,0xA3,1,0,0,192,0,0,100126.706064,-28.766692,100269.645452,100568.041205,100633.934140,0.000000,0.000000,0.000000
23.753845,pga1ch2_40hz2mvpp.bin,250,5924,87186,1,0xA3,1,0,0,192,0,0,100126.504898,-50.693750,100269.488990,100567.325950,100633.375347,0.000000,0.000000,0.000000
23.757845,pga1ch2_40hz2mvpp.bin,250,5925,87187,1,0xA3,1,0,0,192,0,0,100129.388273,-42.490661,100268.974900,100564.420223,100633.174181,0.000000,0.000000,0.000000
23.761848,pga1ch2_40hz2mvpp.bin,250,5926,87188,1,0xA3,1,0,0,192,0,0,100127.667189,-10.907650,100271.008909,100569.829345,100634.649396,0.000000,0.000000,0.000000
23.765851,pga1ch2_40hz2mvpp.bin,250,5927,87189,1,0xA3,1,0,0,192,0,0,100126.840174,13.701618,100271.053612,100570.321083,100634.381175,0.000000,0.000000,0.000000
23.769853,pga1ch2_40hz2mvpp.bin,250,5928,87190,1,0xA3,1,0,0,192,0,0,100126.191974,8.627772,100270.360708,100569.561124,100633.822381,0.000000,0.000000,0.000000
23.773854,pga1ch2_40hz2mvpp.bin,250,5929,87191,1,0xA3,1,0,0,192,0,0,100125.342607,-20.496547,100269.623101,100568.577647,100633.107126,0.000000,0.000000,0.000000
23.777857,pga1ch2_40hz2mvpp.bin,250,5930,87192,1,0xA3,1,0,0,192,0,0,100124.470890,-47.340989,100268.214941,100567.616522,100632.324815,0.000000,0.000000,0.000000
23.781860,pga1ch2_40hz2mvpp.bin,250,5931,87193,1,0xA3,1,0,0,192,0,0,100123.934448,-46.469271,100267.186761,100566.811860,100631.766021,0.000000,0.000000,0.000000
23.785863,pga1ch2_40hz2mvpp.bin,250,5932,87194,1,0xA3,1,0,0,192,0,0,100125.811994,-19.133091,100265.845656,100563.190877,100630.983710,0.000000,0.000000,0.000000
23.789862,pga1ch2_40hz2mvpp.bin,250,5933,87195,1,0xA3,1,0,0,192,0,0,100125.923753,9.633601,100266.359746,100564.263761,100631.229579,0.000000,0.000000,0.000000
23.793865,pga1ch2_40hz2mvpp.bin,250,5934,87196,1,0xA3,1,0,0,192,0,0,100123.822689,12.248755,100266.091526,100566.230714,100630.983710,0.000000,0.000000,0.000000
23.797870,pga1ch2_40hz2mvpp.bin,250,5935,87197,1,0xA3,1,0,0,192,0,0,100126.169622,-13.008714,100265.219808,100563.414395,100630.871952,0.000000,0.000000,0.000000
23.801873,pga1ch2_40hz2mvpp.bin,250,5936,87198,1,0xA3,1,0,0,192,0,0,100128.561258,-43.183565,100269.310176,100566.923618,100633.598864,0.000000,0.000000,0.000000
23.805871,pga1ch2_40hz2mvpp.bin,250,5937,87199,1,0xA3,1,0,0,192,0,0,100127.667189,-50.559640,100271.210074,100570.723414,100634.895265,0.000000,0.000000,0.000000
23.809875,pga1ch2_40hz2mvpp.bin,250,5938,87200,1,0xA3,1,0,0,192,0,0,100126.884878,-26.889145,100269.891322,100570.254028,100634.403527,0.000000,0.000000,0.000000
23.813877,pga1ch2_40hz2mvpp.bin,250,5939,87201,1,0xA3,1,0,0,192,0,0,100126.482546,4.939735,100267.834961,100568.085909,100633.129478,0.000000,0.000000,0.000000
23.817879,pga1ch2_40hz2mvpp.bin,250,5940,87202,1,0xA3,1,0,0,192,0,0,100128.874183,15.735626,100266.940892,100564.822555,100632.593036,0.000000,0.000000,0.000000
23.821883,pga1ch2_40hz2mvpp.bin,250,5941,87203,1,0xA3,1,0,0,192,0,0,100129.902363,-4.112720,100270.651281,100568.488240,100634.627044,0.000000,0.000000,0.000000
23.825885,pga1ch2_40hz2mvpp.bin,250,5942,87204,1,0xA3,1,0,0,192,0,0,100130.952895,-36.455691,100272.461772,100570.119917,100636.012852,0.000000,0.000000,0.000000
23.829887,pga1ch2_40hz2mvpp.bin,250,5943,87205,1,0xA3,1,0,0,192,0,0,100132.651627,-51.587820,100273.758173,100572.131574,100637.733936,0.000000,0.000000,0.000000
23.833886,pga1ch2_40hz2mvpp.bin,250,5944,87206,1,0xA3,1,0,0,192,0,0,100130.684674,-34.645200,100273.802876,100574.456155,100637.689233,0.000000,0.000000,0.000000
23.837889,pga1ch2_40hz2mvpp.bin,250,5945,87207,1,0xA3,1,0,0,192,0,0,100129.701197,-2.145767,100271.925330,100573.293865,100636.616349,0.000000,0.000000,0.000000
23.841891,pga1ch2_40hz2mvpp.bin,250,5946,87208,1,0xA3,1,0,0,192,0,0,100129.120052,15.556812,100270.718336,100572.377443,100635.945797,0.000000,0.000000,0.000000
23.845894,pga1ch2_40hz2mvpp.bin,250,5947,87209,1,0xA3,1,0,0,192,0,0,100130.282342,2.950430,100271.590054,100570.432842,100635.878742,0.000000,0.000000,0.000000
23.849896,pga1ch2_40hz2mvpp.bin,250,5948,87210,1,0xA3,1,0,0,192,0,0,100130.997598,-28.654933,100273.624063,100571.930408,100636.884570,0.000000,0.000000,0.000000
23.853898,pga1ch2_40hz2mvpp.bin,250,5949,87211,1,0xA3,1,0,0,192,0,0,100130.237639,-49.777329,100274.182856,100572.578609,100636.772811,0.000000,0.000000,0.000000
23.857900,pga1ch2_40hz2mvpp.bin,250,5950,87212,1,0xA3,1,0,0,192,0,0,100132.942200,-40.948391,100274.182856,100570.902228,100637.242198,0.000000,0.000000,0.000000
23.861903,pga1ch2_40hz2mvpp.bin,250,5951,87213,1,0xA3,1,0,0,192,0,0,100132.383406,-9.901822,100275.658071,100575.640798,100638.806820,0.000000,0.000000,0.000000
23.865903,pga1ch2_40hz2mvpp.bin,250,5952,87214,1,0xA3,1,0,0,192,0,0,100131.712854,13.992190,100274.786353,100576.020777,100638.628006,0.000000,0.000000,0.000000
23.869905,pga1ch2_40hz2mvpp.bin,250,5953,87215,1,0xA3,1,0,0,192,0,0,100131.534040,8.985400,100273.668766,100574.858487,100638.203323,0.000000,0.000000,0.000000
23.873909,pga1ch2_40hz2mvpp.bin,250,5954,87216,1,0xA3,1,0,0,192,0,0,100131.534040,-20.608306,100273.646414,100573.852658,100637.733936,0.000000,0.000000,0.000000
23.877912,pga1ch2_40hz2mvpp.bin,250,5955,87217,1,0xA3,1,0,0,192,0,0,100133.188069,-47.340989,100273.802876,100572.533906,100637.733936,0.000000,0.000000,0.000000
23.881914,pga1ch2_40hz2mvpp.bin,250,5956,87218,1,0xA3,1,0,0,192,0,0,100132.137537,-46.022236,100276.082754,100575.931370,100638.628006,0.000000,0.000000,0.000000
23.885917,pga1ch2_40hz2mvpp.bin,250,5957,87219,1,0xA3,1,0,0,192,0,0,100133.031607,-18.864870,100275.903940,100574.322045,100638.605654,0.000000,0.000000,0.000000
23.889915,pga1ch2_40hz2mvpp.bin,250,5958,87220,1,0xA3,1,0,0,192,0,0,100134.819746,10.125339,100278.027356,100575.909019,100640.304387,0.000000,0.000000,0.000000
23.893918,pga1ch2_40hz2mvpp.bin,250,5959,87221,1,0xA3,1,0,0,192,0,0,100133.255124,13.455749,100278.295577,100578.300655,100640.594959,0.000000,0.000000,0.000000
23.897921,pga1ch2_40hz2mvpp.bin,250,5960,87222,1,0xA3,1,0,0,192,0,0,100132.741034,-11.846423,100276.574492,100576.870143,100639.723241,0.000000,0.000000,0.000000
23.901924,pga1ch2_40hz2mvpp.bin,250,5961,87223,1,0xA3,1,0,0,192,0,0,100133.970380,-42.334199,100276.686251,100576.311350,100640.103221,0.000000,0.000000,0.000000
23.905927,pga1ch2_40hz2mvpp.bin,250,5962,87224,1,0xA3,1,0,0,192,0,0,100134.417415,-49.598515,100277.356803,100577.451289,100640.840828,0.000000,0.000000,0.000000
23.909927,pga1ch2_40hz2mvpp.bin,250,5963,87225,1,0xA3,1,0,0,192,0,0,100134.305656,-26.308000,100277.580321,100578.434765,100641.153753,0.000000,0.000000,0.000000
23.913929,pga1ch2_40hz2mvpp.bin,250,5964,87226,1,0xA3,1,0,0,192,0,0,100133.478642,5.275011,100276.194513,100577.674806,100640.371442,0.000000,0.000000,0.000000
23.917932,pga1ch2_40hz2mvpp.bin,250,5965,87227,1,0xA3,1,0,0,192,0,0,100136.160851,15.869737,100275.792181,100575.260818,100640.527904,0.000000,0.000000,0.000000
23.921935,pga1ch2_40hz2mvpp.bin,250,5966,87228,1,0xA3,1,0,0,192,0,0,100135.557353,-4.112720,100278.541446,100579.954684,100642.293692,0.000000,0.000000,0.000000
23.925938,pga1ch2_40hz2mvpp.bin,250,5967,87229,1,0xA3,1,0,0,192,0,0,100134.998560,-36.343932,100278.429687,100580.379367,100642.316043,0.000000,0.000000,0.000000
23.929939,pga1ch2_40hz2mvpp.bin,250,5968,87230,1,0xA3,1,0,0,192,0,0,100134.350359,-50.716102,100277.356803,100579.731166,100641.824305,0.000000,0.000000,0.000000
23.933941,pga1ch2_40hz2mvpp.bin,250,5969,87231,1,0xA3,1,0,0,192,0,0,100133.657455,-34.175813,100275.814533,100578.010082,100640.796125,0.000000,0.000000,0.000000
23.937945,pga1ch2_40hz2mvpp.bin,250,5970,87232,1,0xA3,1,0,0,192,0,0,100133.478642,-1.631677,100274.898112,100576.892495,100640.125573,0.000000,0.000000,0.000000
23.941944,pga1ch2_40hz2mvpp.bin,250,5971,87233,1,0xA3,1,0,0,192,0,0,100132.539868,16.495585,100274.674594,100577.272475,100639.857352,0.000000,0.000000,0.000000
23.945947,pga1ch2_40hz2mvpp.bin,250,5972,87234,1,0xA3,1,0,0,192,0,0,100134.149194,3.330410,100274.585187,100574.746728,100639.499724,0.000000,0.000000,0.000000
23.949952,pga1ch2_40hz2mvpp.bin,250,5973,87235,1,0xA3,1,0,0,192,0,0,100135.356188,-28.520823,100276.462734,100575.998425,100640.460849,0.000000,0.000000,0.000000
23.953952,pga1ch2_40hz2mvpp.bin,250,5974,87236,1,0xA3,1,0,0,192,0,0,100133.456290,-50.067902,100277.267396,100578.211248,100640.505552,0.000000,0.000000,0.000000
23.957956,pga1ch2_40hz2mvpp.bin,250,5975,87237,1,0xA3,1,0,0,192,0,0,100132.472813,-40.948391,100275.747478,100577.272475,100639.544427,0.000000,0.000000,0.000000
23.961957,pga1ch2_40hz2mvpp.bin,250,5976,87238,1,0xA3,1,0,0,192,0,0,100131.645799,-10.102987,100274.182856,100576.400757,100638.896227,0.000000,0.000000,0.000000
23.965960,pga1ch2_40hz2mvpp.bin,250,5977,87239,1,0xA3,1,0,0,192,0,0,100131.198764,14.215708,100273.624063,100575.730205,100638.650358,0.000000,0.000000,0.000000
23.969963,pga1ch2_40hz2mvpp.bin,250,5978,87240,1,0xA3,1,0,0,192,0,0,100133.009255,8.068979,100273.355842,100573.763251,100638.695061,0.000000,0.000000,0.000000
23.973964,pga1ch2_40hz2mvpp.bin,250,5979,87241,1,0xA3,1,0,0,192,0,0,100134.260952,-21.949410,100274.585187,100575.596094,100639.812648,0.000000,0.000000,0.000000
23.977968,pga1ch2_40hz2mvpp.bin,250,5980,87242,1,0xA3,1,0,0,192,0,0,100135.445595,-47.586858,100274.607539,100575.461984,100640.080869,0.000000,0.000000,0.000000
23.981969,pga1ch2_40hz2mvpp.bin,250,5981,87243,1,0xA3,1,0,0,192,0,0,100134.149194,-45.955181,100275.367498,100577.943027,100640.527904,0.000000,0.000000,0.000000
23.985973,pga1ch2_40hz2mvpp.bin,250,5982,87244,1,0xA3,1,0,0,192,0,0,100135.646760,-18.127263,100274.518132,100575.663149,100640.349090,0.000000,0.000000,0.000000
23.989976,pga1ch2_40hz2mvpp.bin,250,5983,87245,1,0xA3,1,0,0,192,0,0,100137.099624,10.438263,100276.261568,100577.697158,100641.779602,0.000000,0.000000,0.000000
23.993976,pga1ch2_40hz2mvpp.bin,250,5984,87246,1,0xA3,1,0,0,192,0,0,100135.266781,13.165176,100276.373327,100579.820573,100641.801953,0.000000,0.000000,0.000000
23.997980,pga1ch2_40hz2mvpp.bin,250,5985,87247,1,0xA3,1,0,0,192,0,0,100134.372711,-12.494624,100274.965167,100578.747690,100640.930235,0.000000,0.000000,0.000000
24.001980,pga1ch2_40hz2mvpp.bin,250,5986,87248,1,0xA3,1,0,0,192,0,0,100133.769214,-42.781234,100273.847580,100577.987731,100640.393794,0.000000,0.000000,0.000000
24.005985,pga1ch2_40hz2mvpp.bin,250,5987,87249,1,0xA3,1,0,0,192,0,0,100133.366883,-49.576163,100272.886455,100577.518344,100640.125573,0.000000,0.000000,0.000000
24.009988,pga1ch2_40hz2mvpp.bin,250,5988,87250,1,0xA3,1,0,0,192,0,0,100132.718682,-26.397407,100271.433592,100576.780736,100639.589131,0.000000,0.000000,0.000000
24.013987,pga1ch2_40hz2mvpp.bin,250,5989,87251,1,0xA3,1,0,0,192,0,0,100132.472813,4.716218,100269.600749,100574.277341,100638.337433,0.000000,0.000000,0.000000
24.017990,pga1ch2_40hz2mvpp.bin,250,5990,87252,1,0xA3,1,0,0,192,0,0,100135.579705,15.333295,100269.310176,100571.349263,100638.180971,0.000000,0.000000,0.000000
24.021994,pga1ch2_40hz2mvpp.bin,250,5991,87253,1,0xA3,1,0,0,192,0,0,100134.797394,-4.827976,100274.182856,100576.825440,100640.125573,0.000000,0.000000,0.000000
24.025994,pga1ch2_40hz2mvpp.bin,250,5992,87254,1,0xA3,1,0,0,192,0,0,100135.289133,-36.925077,100276.149809,100576.914847,100640.639663,0.000000,0.000000,0.000000
24.029998,pga1ch2_40hz2mvpp.bin,250,5993,87255,1,0xA3,1,0,0,192,0,0,100136.831403,-50.872564,100278.250873,100578.546524,100641.913712,0.000000,0.000000,0.000000
24.034002,pga1ch2_40hz2mvpp.bin,250,5994,87256,1,0xA3,1,0,0,192,0,0,100135.266781,-34.131110,100278.005004,100580.066442,100641.712546,0.000000,0.000000,0.000000
24.038002,pga1ch2_40hz2mvpp.bin,250,5995,87257,1,0xA3,1,0,0,192,0,0,100135.333836,-1.877546,100276.194513,100577.786565,100640.706718,0.000000,0.000000,0.000000
24.042005,pga1ch2_40hz2mvpp.bin,250,5996,87258,1,0xA3,1,0,0,192,0,0,100138.418376,14.930964,100277.692080,100577.317178,100641.936064,0.000000,0.000000,0.000000
24.046006,pga1ch2_40hz2mvpp.bin,250,5997,87259,1,0xA3,1,0,0,192,0,0,100137.948990,1.609325,100280.530751,100581.966341,100643.768907,0.000000,0.000000,0.000000
24.050011,pga1ch2_40hz2mvpp.bin,250,5998,87260,1,0xA3,1,0,0,192,0,0,100137.300789,-30.063093,100280.798972,100582.078099,100643.545389,0.000000,0.000000,0.000000
24.054014,pga1ch2_40hz2mvpp.bin,250,5999,87261,1,0xA3,1,0,0,192,0,0,100137.010217,-50.202012,100279.144943,100580.088794,100642.472506,0.000000,0.000000,0.000000
24.058015,pga1ch2_40hz2mvpp.bin,250,6000,87262,1,0xA3,1,0,0,192,0,0,100139.357150,-40.233135,100278.161466,100577.339530,100642.092526,0.000000,0.000000,0.000000
24.062016,pga1ch2_40hz2mvpp.bin,250,6001,87263,1,0xA3,1,0,0,192,0,0,100137.747824,-8.985400,100279.457867,100581.586361,100643.031299,0.000000,0.000000,0.000000
24.066020,pga1ch2_40hz2mvpp.bin,250,6002,87264,1,0xA3,1,0,0,192,0,0,100137.859583,14.506280,100278.854370,100581.206381,100643.031299,0.000000,0.000000,0.000000
24.070021,pga1ch2_40hz2mvpp.bin,250,6003,87265,1,0xA3,1,0,0,192,0,0,100139.290094,8.225441,100279.770792,100581.742823,100644.081831,0.000000,0.000000,0.000000
24.074025,pga1ch2_40hz2mvpp.bin,250,6004,87266,1,0xA3,1,0,0,192,0,0,100137.971342,-21.524727,100279.837847,100582.793355,100644.014776,0.000000,0.000000,0.000000
24.078029,pga1ch2_40hz2mvpp.bin,250,6005,87267,1,0xA3,1,0,0,192,0,0,100137.121975,-47.743320,100278.273225,100581.631064,100643.053651,0.000000,0.000000,0.000000
24.082030,pga1ch2_40hz2mvpp.bin,250,6006,87268,1,0xA3,1,0,0,192,0,0,100137.345493,-46.357512,100277.759135,100580.871105,100642.919540,0.000000,0.000000,0.000000
24.086034,pga1ch2_40hz2mvpp.bin,250,6007,87269,1,0xA3,1,0,0,192,0,0,100137.680769,-18.350780,100278.206170,100581.206381,100643.366575,0.000000,0.000000,0.000000
24.090034,pga1ch2_40hz2mvpp.bin,250,6008,87270,1,0xA3,1,0,0,192,0,0,100137.613714,10.237098,100278.787315,100581.340492,100643.478334,0.000000,0.000000,0.000000
24.094038,pga1ch2_40hz2mvpp.bin,250,6009,87271,1,0xA3,1,0,0,192,0,0,100137.613714,12.293458,100279.055536,100580.066442,100642.830133,0.000000,0.000000,0.000000
24.098040,pga1ch2_40hz2mvpp.bin,250,6010,87272,1,0xA3,1,0,0,192,0,0,100140.564144,-13.768673,100278.630853,100577.317178,100642.807782,0.000000,0.000000,0.000000
24.102044,pga1ch2_40hz2mvpp.bin,250,6011,87273,1,0xA3,1,0,0,192,0,0,100138.619542,-43.630600,100279.860198,100582.592189,100644.171238,0.000000,0.000000,0.000000
24.106045,pga1ch2_40hz2mvpp.bin,250,6012,87274,1,0xA3,1,0,0,192,0,0,100138.574839,-49.889088,100279.100239,100582.323968,100644.126534,0.000000,0.000000,0.000000
24.110049,pga1ch2_40hz2mvpp.bin,250,6013,87275,1,0xA3,1,0,0,192,0,0,100140.385330,-25.972724,100279.860198,100582.189858,100645.020604,0.000000,0.000000,0.000000
24.114048,pga1ch2_40hz2mvpp.bin,250,6014,87276,1,0xA3,1,0,0,192,0,0,100139.468908,5.342066,100281.871855,100584.805012,100645.624101,0.000000,0.000000,0.000000
24.118051,pga1ch2_40hz2mvpp.bin,250,6015,87277,1,0xA3,1,0,0,192,0,0,100138.239563,14.752150,100280.888379,100584.268570,100644.841790,0.000000,0.000000,0.000000
24.122055,pga1ch2_40hz2mvpp.bin,250,6016,87278,1,0xA3,1,0,0,192,0,0,100137.770176,-5.722046,100279.480219,100583.441556,100644.282997,0.000000,0.000000,0.000000
24.126055,pga1ch2_40hz2mvpp.bin,250,6017,87279,1,0xA3,1,0,0,192,0,0,100139.066577,-37.148595,100278.206170,100581.228733,100643.947721,0.000000,0.000000,0.000000
24.130058,pga1ch2_40hz2mvpp.bin,250,6018,87280,1,0xA3,1,0,0,192,0,0,100138.910115,-50.492585,100279.055536,100582.480431,100644.394755,0.000000,0.000000,0.000000
24.134061,pga1ch2_40hz2mvpp.bin,250,6019,87281,1,0xA3,1,0,0,192,0,0,100137.948990,-33.214688,100279.256701,100582.279265,100643.701851,0.000000,0.000000,0.000000
24.138065,pga1ch2_40hz2mvpp.bin,250,6020,87282,1,0xA3,1,0,0,192,0,0,100140.854716,-0.715256,100279.055536,100580.044091,100643.791258,0.000000,0.000000,0.000000
24.142065,pga1ch2_40hz2mvpp.bin,250,6021,87283,1,0xA3,1,0,0,192,0,0,100139.759481,16.383827,100280.933082,100584.827363,100645.333529,0.000000,0.000000,0.000000
24.146068,pga1ch2_40hz2mvpp.bin,250,6022,87284,1,0xA3,1,0,0,192,0,0,100139.111280,2.324581,100280.195475,100585.162640,100645.378232,0.000000,0.000000,0.000000
24.150071,pga1ch2_40hz2mvpp.bin,250,6023,87285,1,0xA3,1,0,0,192,0,0,100139.133632,-29.906631,100279.211998,100584.201515,100645.110011,0.000000,0.000000,0.000000
24.154075,pga1ch2_40hz2mvpp.bin,250,6024,87286,1,0xA3,1,0,0,192,0,0,100138.597190,-49.754977,100279.368460,100584.156811,100644.975901,0.000000,0.000000,0.000000
24.158074,pga1ch2_40hz2mvpp.bin,250,6025,87287,1,0xA3,1,0,0,192,0,0,100137.636065,-39.316714,100278.675556,100583.687425,100644.417107,0.000000,0.000000,0.000000
24.162077,pga1ch2_40hz2mvpp.bin,250,6026,87288,1,0xA3,1,0,0,192,0,0,100136.987865,-7.979572,100278.966129,100582.972169,100643.858314,0.000000,0.000000,0.000000
24.166080,pga1ch2_40hz2mvpp.bin,250,6027,87289,1,0xA3,1,0,0,192,0,0,100139.558315,15.042722,100278.921425,100579.239428,100643.344223,0.000000,0.000000,0.000000
24.170080,pga1ch2_40hz2mvpp.bin,250,6028,87290,1,0xA3,1,0,0,192,0,0,100140.474737,8.270144,100280.150771,100581.340492,100644.282997,0.000000,0.000000,0.000000
24.174084,pga1ch2_40hz2mvpp.bin,250,6029,87291,1,0xA3,1,0,0,192,0,0,100138.127804,-21.927059,100279.927254,100584.290922,100644.484162,0.000000,0.000000,0.000000
24.178088,pga1ch2_40hz2mvpp.bin,250,6030,87292,1,0xA3,1,0,0,192,0,0,100139.111280,-47.251582,100278.809667,100581.698120,100643.858314,0.000000,0.000000,0.000000
24.182087,pga1ch2_40hz2mvpp.bin,250,6031,87293,1,0xA3,1,0,0,192,0,0,100142.262876,-45.441091,100281.603634,100582.771003,100645.489991,0.000000,0.000000,0.000000
24.186091,pga1ch2_40hz2mvpp.bin,250,6032,87294,1,0xA3,1,0,0,192,0,0,100141.368806,-16.406178,100283.369422,100587.777793,100647.121668,0.000000,0.000000,0.000000
24.190093,pga1ch2_40hz2mvpp.bin,250,6033,87295,1,0xA3,1,0,0,192,0,0,100140.631199,11.488795,100282.050669,100587.308407,100646.652281,0.000000,0.000000,0.000000
24.194094,pga1ch2_40hz2mvpp.bin,250,6034,87296,1,0xA3,1,0,0,192,0,0,100140.340626,12.941658,100280.061364,100585.028529,100645.601749,0.000000,0.000000,0.000000
24.198098,pga1ch2_40hz2mvpp.bin,250,6035,87297,1,0xA3,1,0,0,192,0,0,100142.419338,-13.500452,100279.435515,100582.189858,100645.065308,0.000000,0.000000,0.000000
24.202101,pga1ch2_40hz2mvpp.bin,250,6036,87298,1,0xA3,1,0,0,192,0,0,100140.564144,-43.518841,100281.134248,100586.235523,100645.914674,0.000000,0.000000,0.000000
24.206104,pga1ch2_40hz2mvpp.bin,250,6037,87299,1,0xA3,1,0,0,192,0,0,100142.195821,-48.704445,100280.553102,100584.514439,100645.959377,0.000000,0.000000,0.000000
24.210103,pga1ch2_40hz2mvpp.bin,250,6038,87300,1,0xA3,1,0,0,192,0,0,100144.609809,-23.826957,100282.095373,100586.593151,100647.903979,0.000000,0.000000,0.000000
24.214106,pga1ch2_40hz2mvpp.bin,250,6039,87301,1,0xA3,1,0,0,192,0,0,100142.642856,7.420778,100282.296538,100589.320064,100648.194551,0.000000,0.000000,0.000000
24.218110,pga1ch2_40hz2mvpp.bin,250,6040,87302,1,0xA3,1,0,0,192,0,0,100142.329931,16.272068,100280.776620,100587.733090,100647.322834,0.000000,0.000000,0.000000
24.222111,pga1ch2_40hz2mvpp.bin,250,6041,87303,1,0xA3,1,0,0,192,0,0,100144.028664,-4.984438,100281.514227,100587.107241,100647.747517,0.000000,0.000000,0.000000
24.226114,pga1ch2_40hz2mvpp.bin,250,6042,87304,1,0xA3,1,0,0,192,0,0,100143.536925,-36.455691,100283.168256,100589.901209,100648.798048,0.000000,0.000000,0.000000
24.230117,pga1ch2_40hz2mvpp.bin,250,6043,87305,1,0xA3,1,0,0,192,0,0,100142.888725,-49.822032,100282.497704,100589.521229,100648.462772,0.000000,0.000000,0.000000
24.234120,pga1ch2_40hz2mvpp.bin,250,6044,87306,1,0xA3,1,0,0,192,0,0,100142.486393,-32.879412,100280.530751,100587.174296,100647.412241,0.000000,0.000000,0.000000
24.238120,pga1ch2_40hz2mvpp.bin,250,6045,87307,1,0xA3,1,0,0,192,0,0,100145.012140,-0.312924,100279.860198,100583.910942,100646.853447,0.000000,0.000000,0.000000
24.242122,pga1ch2_40hz2mvpp.bin,250,6046,87308,1,0xA3,1,0,0,192,0,0,100143.335760,16.115606,100281.715393,100588.828325,100648.038089,0.000000,0.000000,0.000000
24.246125,pga1ch2_40hz2mvpp.bin,250,6047,87309,1,0xA3,1,0,0,192,0,0,100142.754614,1.341105,100281.894207,100589.141250,100648.060441,0.000000,0.000000,0.000000
24.250129,pga1ch2_40hz2mvpp.bin,250,6048,87310,1,0xA3,1,0,0,192,0,0,100145.481527,-30.711293,100281.447172,100586.168468,100647.993386,0.000000,0.000000,0.000000
24.254129,pga1ch2_40hz2mvpp.bin,250,6049,87311,1,0xA3,1,0,0,192,0,0,100145.503879,-50.045550,100283.190608,100589.588284,100649.178028,0.000000,0.000000,0.000000
24.258133,pga1ch2_40hz2mvpp.bin,250,6050,87312,1,0xA3,1,0,0,192,0,0,100143.872201,-39.249659,100282.385945,100590.527058,100648.798048,0.000000,0.000000,0.000000
24.262137,pga1ch2_40hz2mvpp.bin,250,6051,87313,1,0xA3,1,0,0,192,0,0,100143.201649,-8.650124,100280.843675,100589.565933,100648.149848,0.000000,0.000000,0.000000
24.266136,pga1ch2_40hz2mvpp.bin,250,6052,87314,1,0xA3,1,0,0,192,0,0,100145.258009,14.483929,100280.329585,100586.012006,100647.546351,0.000000,0.000000,0.000000
24.270140,pga1ch2_40hz2mvpp.bin,250,6053,87315,1,0xA3,1,0,0,192,0,0,100145.772099,8.046627,100282.162428,100587.755442,100648.462772,0.000000,0.000000,0.000000
24.274140,pga1ch2_40hz2mvpp.bin,250,6054,87316,1,0xA3,1,0,0,192,0,0,100144.140422,-22.441149,100282.050669,100589.521229,100648.462772,0.000000,0.000000,0.000000
24.278143,pga1ch2_40hz2mvpp.bin,250,6055,87317,1,0xA3,1,0,0,192,0,0,100147.493184,-48.413873,100281.737745,100587.353110,100648.999214,0.000000,0.000000,0.000000
24.282147,pga1ch2_40hz2mvpp.bin,250,6056,87318,1,0xA3,1,0,0,192,0,0,100147.269666,-45.061111,100284.196436,100592.449307,100651.055574,0.000000,0.000000,0.000000
