timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
22.657577,8uVp30Hz_ch2pga1.bin,250,5662,70215,1,0xA3,1,0,0,192,0,0,73032.662272,-20.809472,99838.323891,100444.011390,99557.071924,0.000000,0.000000,0.000000
22.661581,8uVp30Hz_ch2pga1.bin,250,5663,70216,1,0xA3,1,0,0,192,0,0,73038.853705,-20.943582,99846.236408,100443.810225,99565.677345,0.000000,0.000000,0.000000
22.665581,8uVp30Hz_ch2pga1.bin,250,5664,70217,1,0xA3,1,0,0,192,0,0,73045.022786,-21.077693,99854.126573,100443.631411,99574.126303,0.000000,0.000000,0.000000
22.669582,8uVp30Hz_ch2pga1.bin,250,5665,70218,1,0xA3,1,0,0,192,0,0,73051.102459,-21.122396,99861.770868,100443.497300,99582.396448,0.000000,0.000000,0.000000
22.673583,8uVp30Hz_ch2pga1.bin,250,5666,70219,1,0xA3,1,0,0,192,0,0,73057.025671,-21.144748,99869.370461,100442.759693,99590.733647,0.000000,0.000000,0.000000
22.677587,8uVp30Hz_ch2pga1.bin,250,5667,70220,1,0xA3,1,0,0,192,0,0,73063.105345,-21.032989,99877.059460,100442.290306,99599.182606,0.000000,0.000000,0.000000
22.681589,8uVp30Hz_ch2pga1.bin,250,5668,70221,1,0xA3,1,0,0,192,0,0,73069.319129,-20.876527,99884.882569,100441.642106,99607.631564,0.000000,0.000000,0.000000
22.685589,8uVp30Hz_ch2pga1.bin,250,5669,70222,1,0xA3,1,0,0,192,0,0,73075.577617,-20.742416,99892.862141,100441.329181,99616.304040,0.000000,0.000000,0.000000
22.689590,8uVp30Hz_ch2pga1.bin,250,5670,70223,1,0xA3,1,0,0,192,0,0,73081.657290,-20.764768,99900.729954,100441.373885,99624.752998,0.000000,0.000000,0.000000
22.693594,8uVp30Hz_ch2pga1.bin,250,5671,70224,1,0xA3,1,0,0,192,0,0,73087.692261,-20.876527,99908.463657,100441.038609,99633.067846,0.000000,0.000000,0.000000
22.697595,8uVp30Hz_ch2pga1.bin,250,5672,70225,1,0xA3,1,0,0,192,0,0,73093.637824,-21.032989,99916.331470,100442.223251,99641.449749,0.000000,0.000000,0.000000
22.701596,8uVp30Hz_ch2pga1.bin,250,5673,70226,1,0xA3,1,0,0,192,0,0,73099.762201,-21.144748,99924.333394,100444.279611,99649.921060,0.000000,0.000000,0.000000
22.705597,8uVp30Hz_ch2pga1.bin,250,5674,70227,1,0xA3,1,0,0,192,0,0,73105.953634,-21.100044,99932.312965,100445.017219,99658.437073,0.000000,0.000000,0.000000
22.709599,8uVp30Hz_ch2pga1.bin,250,5675,70228,1,0xA3,1,0,0,192,0,0,73112.010956,-20.943582,99940.069020,100445.620716,99666.774273,0.000000,0.000000,0.000000
22.713604,8uVp30Hz_ch2pga1.bin,250,5676,70229,1,0xA3,1,0,0,192,0,0,73118.045926,-20.831823,99947.713315,100446.067750,99675.156176,0.000000,0.000000,0.000000
22.717605,8uVp30Hz_ch2pga1.bin,250,5677,70230,1,0xA3,1,0,0,192,0,0,73124.103248,-20.764768,99955.357611,100445.330143,99683.471024,0.000000,0.000000,0.000000
22.721606,8uVp30Hz_ch2pga1.bin,250,5678,70231,1,0xA3,1,0,0,192,0,0,73130.182922,-20.764768,99963.001907,100444.726646,99691.785872,0.000000,0.000000,0.000000
22.725606,8uVp30Hz_ch2pga1.bin,250,5679,70232,1,0xA3,1,0,0,192,0,0,73136.195540,-20.831823,99970.579147,100444.346666,99700.145423,0.000000,0.000000,0.000000
22.729610,8uVp30Hz_ch2pga1.bin,250,5680,70233,1,0xA3,1,0,0,192,0,0,73142.208159,-21.010637,99978.111684,100443.653762,99708.504975,0.000000,0.000000,0.000000
22.733610,8uVp30Hz_ch2pga1.bin,250,5681,70234,1,0xA3,1,0,0,192,0,0,73148.153722,-21.055341,99985.755980,100442.714989,99716.708064,0.000000,0.000000,0.000000
22.737614,8uVp30Hz_ch2pga1.bin,250,5682,70235,1,0xA3,1,0,0,192,0,0,73154.255748,-21.100044,99993.534386,100441.798568,99725.112319,0.000000,0.000000,0.000000
22.741614,8uVp30Hz_ch2pga1.bin,250,5683,70236,1,0xA3,1,0,0,192,0,0,73160.357773,-21.100044,100001.379848,100441.552699,99733.583629,0.000000,0.000000,0.000000
22.745616,8uVp30Hz_ch2pga1.bin,250,5684,70237,1,0xA3,1,0,0,192,0,0,73166.549206,-20.988286,100009.202957,100441.440940,99742.054939,0.000000,0.000000,0.000000
22.749617,8uVp30Hz_ch2pga1.bin,250,5685,70238,1,0xA3,1,0,0,192,0,0,73172.539473,-20.831823,100017.048419,100443.743169,99750.347435,0.000000,0.000000,0.000000
22.753621,8uVp30Hz_ch2pga1.bin,250,5686,70239,1,0xA3,1,0,0,192,0,0,73178.574443,-20.764768,100024.804473,100444.972515,99758.684635,0.000000,0.000000,0.000000
22.757622,8uVp30Hz_ch2pga1.bin,250,5687,70240,1,0xA3,1,0,0,192,0,0,73184.654117,-20.876527,100032.493472,100444.838405,99767.044187,0.000000,0.000000,0.000000
22.761623,8uVp30Hz_ch2pga1.bin,250,5688,70241,1,0xA3,1,0,0,192,0,0,73190.800846,-20.988286,100040.338933,100445.285439,99775.560200,0.000000,0.000000,0.000000
22.765624,8uVp30Hz_ch2pga1.bin,250,5689,70242,1,0xA3,1,0,0,192,0,0,73196.947575,-21.032989,100048.206747,100445.128977,99784.120917,0.000000,0.000000,0.000000
22.769627,8uVp30Hz_ch2pga1.bin,250,5690,70243,1,0xA3,1,0,0,192,0,0,73203.071952,-21.100044,100055.962801,100444.659591,99792.525172,0.000000,0.000000,0.000000
22.773629,8uVp30Hz_ch2pga1.bin,250,5691,70244,1,0xA3,1,0,0,192,0,0,73209.062219,-21.077693,100063.584745,100443.899632,99800.951779,0.000000,0.000000,0.000000
22.777630,8uVp30Hz_ch2pga1.bin,250,5692,70245,1,0xA3,1,0,0,192,0,0,73215.074837,-20.965934,100071.072578,100442.983210,99809.221923,0.000000,0.000000,0.000000
22.781633,8uVp30Hz_ch2pga1.bin,250,5693,70246,1,0xA3,1,0,0,192,0,0,73221.132159,-20.742416,100078.783929,100442.267954,99817.603827,0.000000,0.000000,0.000000
22.785634,8uVp30Hz_ch2pga1.bin,250,5694,70247,1,0xA3,1,0,0,192,0,0,73227.189481,-20.787120,100086.651742,100441.977382,99826.075137,0.000000,0.000000,0.000000
22.789635,8uVp30Hz_ch2pga1.bin,250,5695,70248,1,0xA3,1,0,0,192,0,0,73233.313859,-20.809472,100094.497204,100441.351533,99834.524095,0.000000,0.000000,0.000000
22.793638,8uVp30Hz_ch2pga1.bin,250,5696,70249,1,0xA3,1,0,0,192,0,0,73239.482939,-20.831823,100102.253258,100441.150367,99842.928350,0.000000,0.000000,0.000000
22.797638,8uVp30Hz_ch2pga1.bin,250,5697,70250,1,0xA3,1,0,0,192,0,0,73245.517910,-20.988286,100110.098720,100443.027914,99851.287901,0.000000,0.000000,0.000000
22.801639,8uVp30Hz_ch2pga1.bin,250,5698,70251,1,0xA3,1,0,0,192,0,0,73251.552880,-21.100044,100117.944181,100444.167852,99859.625101,0.000000,0.000000,0.000000
22.805643,8uVp30Hz_ch2pga1.bin,250,5699,70252,1,0xA3,1,0,0,192,0,0,73257.721961,-21.032989,100125.901401,100445.576012,99868.074059,0.000000,0.000000,0.000000
22.809644,8uVp30Hz_ch2pga1.bin,250,5700,70253,1,0xA3,1,0,0,192,0,0,73263.823986,-20.943582,100133.657455,100446.917117,99876.500666,0.000000,0.000000,0.000000
22.813644,8uVp30Hz_ch2pga1.bin,250,5701,70254,1,0xA3,1,0,0,192,0,0,73269.747198,-20.809472,100141.368806,100446.313620,99884.927273,0.000000,0.000000,0.000000
22.817645,8uVp30Hz_ch2pga1.bin,250,5702,70255,1,0xA3,1,0,0,192,0,0,73275.893927,-20.720065,100149.080157,100445.665419,99893.264472,0.000000,0.000000,0.000000
22.821650,8uVp30Hz_ch2pga1.bin,250,5703,70256,1,0xA3,1,0,0,192,0,0,73281.951249,-20.764768,100156.724453,100445.173681,99901.579320,0.000000,0.000000,0.000000
22.825650,8uVp30Hz_ch2pga1.bin,250,5704,70257,1,0xA3,1,0,0,192,0,0,73287.986219,-20.809472,100164.435804,100444.503129,99910.028279,0.000000,0.000000,0.000000
22.829651,8uVp30Hz_ch2pga1.bin,250,5705,70258,1,0xA3,1,0,0,192,0,0,73294.065893,-20.988286,100172.124803,100443.854928,99918.454885,0.000000,0.000000,0.000000
22.833654,8uVp30Hz_ch2pga1.bin,250,5706,70259,1,0xA3,1,0,0,192,0,0,73300.167918,-21.055341,100179.657340,100442.871451,99926.792085,0.000000,0.000000,0.000000
22.837654,8uVp30Hz_ch2pga1.bin,250,5707,70260,1,0xA3,1,0,0,192,0,0,73306.292295,-21.100044,100186.944008,100442.089140,99935.129285,0.000000,0.000000,0.000000
22.841655,8uVp30Hz_ch2pga1.bin,250,5708,70261,1,0xA3,1,0,0,192,0,0,73312.461376,-20.988286,100193.202496,100441.373885,99943.712354,0.000000,0.000000,0.000000
22.845660,8uVp30Hz_ch2pga1.bin,250,5709,70262,1,0xA3,1,0,0,192,0,0,73318.608105,-20.898879,100197.494030,100440.502167,99952.094257,0.000000,0.000000,0.000000
22.849661,8uVp30Hz_ch2pga1.bin,250,5710,70263,1,0xA3,1,0,0,192,0,0,73324.687779,-20.831823,100200.198591,100440.189242,99960.520864,0.000000,0.000000,0.000000
22.853661,8uVp30Hz_ch2pga1.bin,250,5711,70264,1,0xA3,1,0,0,192,0,0,73330.722749,-20.809472,100202.254951,100441.262126,99968.925118,0.000000,0.000000,0.000000
22.857665,8uVp30Hz_ch2pga1.bin,250,5712,70265,1,0xA3,1,0,0,192,0,0,73336.914182,-20.720065,100204.110146,100442.960858,99977.374077,0.000000,0.000000,0.000000
22.861666,8uVp30Hz_ch2pga1.bin,250,5713,70266,1,0xA3,1,0,0,192,0,0,73343.060911,-20.831823,100205.630064,100443.206728,99985.912442,0.000000,0.000000,0.000000
22.865666,8uVp30Hz_ch2pga1.bin,250,5714,70267,1,0xA3,1,0,0,192,0,0,73349.162936,-20.965934,100206.770003,100443.363190,99994.450808,0.000000,0.000000,0.000000
22.869667,8uVp30Hz_ch2pga1.bin,250,5715,70268,1,0xA3,1,0,0,192,0,0,73355.354369,-21.032989,100207.082927,100442.625582,100003.056228,0.000000,0.000000,0.000000
22.873672,8uVp30Hz_ch2pga1.bin,250,5716,70269,1,0xA3,1,0,0,192,0,0,73361.568153,-20.965934,100207.172334,100441.709161,100011.594594,0.000000,0.000000,0.000000
22.877672,8uVp30Hz_ch2pga1.bin,250,5717,70270,1,0xA3,1,0,0,192,0,0,73367.737234,-20.831823,100207.261741,100441.038609,100019.998848,0.000000,0.000000,0.000000
22.881672,8uVp30Hz_ch2pga1.bin,250,5718,70271,1,0xA3,1,0,0,192,0,0,73373.973370,-20.809472,100207.373500,100440.926850,100028.470159,0.000000,0.000000,0.000000
22.885676,8uVp30Hz_ch2pga1.bin,250,5719,70272,1,0xA3,1,0,0,192,0,0,73380.142450,-20.809472,100207.306445,100440.032780,100036.963820,0.000000,0.000000,0.000000
22.889676,8uVp30Hz_ch2pga1.bin,250,5720,70273,1,0xA3,1,0,0,192,0,0,73386.199772,-20.720065,100206.747651,100439.563394,100045.524538,0.000000,0.000000,0.000000
22.893680,8uVp30Hz_ch2pga1.bin,250,5721,70274,1,0xA3,1,0,0,192,0,0,73392.346501,-20.787120,100206.188858,100439.317524,100053.973496,0.000000,0.000000,0.000000
22.897681,8uVp30Hz_ch2pga1.bin,250,5722,70275,1,0xA3,1,0,0,192,0,0,73398.493230,-20.876527,100206.390023,100438.468158,100062.534213,0.000000,0.000000,0.000000
22.901681,8uVp30Hz_ch2pga1.bin,250,5723,70276,1,0xA3,1,0,0,192,0,0,73404.729366,-20.988286,100206.211209,100437.618792,100071.050227,0.000000,0.000000,0.000000
22.905685,8uVp30Hz_ch2pga1.bin,250,5724,70277,1,0xA3,1,0,0,192,0,0,73410.809040,-21.100044,100206.345320,100437.350571,100079.543889,0.000000,0.000000,0.000000
22.909686,8uVp30Hz_ch2pga1.bin,250,5725,70278,1,0xA3,1,0,0,192,0,0,73416.933417,-20.943582,100206.837058,100438.423455,100088.059902,0.000000,0.000000,0.000000
22.913686,8uVp30Hz_ch2pga1.bin,250,5726,70279,1,0xA3,1,0,0,192,0,0,73423.102498,-20.720065,100207.038224,100439.630449,100096.397102,0.000000,0.000000,0.000000
22.917690,8uVp30Hz_ch2pga1.bin,250,5727,70280,1,0xA3,1,0,0,192,0,0,73429.182172,-20.653009,100207.619369,100441.105664,100104.756653,0.000000,0.000000,0.000000
22.921690,8uVp30Hz_ch2pga1.bin,250,5728,70281,1,0xA3,1,0,0,192,0,0,73435.261846,-20.675361,100207.507610,100442.066789,100113.138556,0.000000,0.000000,0.000000
22.925691,8uVp30Hz_ch2pga1.bin,250,5729,70282,1,0xA3,1,0,0,192,0,0,73441.520333,-20.764768,100207.060575,100441.463292,100121.721625,0.000000,0.000000,0.000000
22.929695,8uVp30Hz_ch2pga1.bin,250,5730,70283,1,0xA3,1,0,0,192,0,0,73447.600007,-20.854175,100206.725299,100440.837443,100130.259991,0.000000,0.000000,0.000000
22.933696,8uVp30Hz_ch2pga1.bin,250,5731,70284,1,0xA3,1,0,0,192,0,0,73453.657329,-20.921230,100206.479430,100439.809263,100138.619542,0.000000,0.000000,0.000000
22.937697,8uVp30Hz_ch2pga1.bin,250,5732,70285,1,0xA3,1,0,0,192,0,0,73459.759355,-21.032989,100206.948817,100439.406931,100146.844983,0.000000,0.000000,0.000000
22.941698,8uVp30Hz_ch2pga1.bin,250,5733,70286,1,0xA3,1,0,0,192,0,0,73465.839028,-20.943582,100206.993520,100439.183414,100155.338645,0.000000,0.000000,0.000000
22.945702,8uVp30Hz_ch2pga1.bin,250,5734,70287,1,0xA3,1,0,0,192,0,0,73472.030461,-20.831823,100206.434727,100438.691676,100163.765252,0.000000,0.000000,0.000000
22.949702,8uVp30Hz_ch2pga1.bin,250,5735,70288,1,0xA3,1,0,0,192,0,0,73478.221893,-20.764768,100206.166506,100437.574089,100172.370672,0.000000,0.000000,0.000000
22.953704,8uVp30Hz_ch2pga1.bin,250,5736,70289,1,0xA3,1,0,0,192,0,0,73484.279215,-20.720065,100206.792355,100437.171757,100180.819631,0.000000,0.000000,0.000000
22.957705,8uVp30Hz_ch2pga1.bin,250,5737,70290,1,0xA3,1,0,0,192,0,0,73490.470648,-20.809472,100207.284093,100438.289344,100189.201534,0.000000,0.000000,0.000000
22.961709,8uVp30Hz_ch2pga1.bin,250,5738,70291,1,0xA3,1,0,0,192,0,0,73496.684432,-20.876527,100207.775831,100441.016257,100197.784603,0.000000,0.000000,0.000000
22.965710,8uVp30Hz_ch2pga1.bin,250,5739,70292,1,0xA3,1,0,0,192,0,0,73502.875865,-21.010637,100208.424032,100442.379713,100206.345320,0.000000,0.000000,0.000000
22.969710,8uVp30Hz_ch2pga1.bin,250,5740,70293,1,0xA3,1,0,0,192,0,0,73509.044945,-21.010637,100208.781660,100443.720818,100214.816630,0.000000,0.000000,0.000000
22.973713,8uVp30Hz_ch2pga1.bin,250,5741,70294,1,0xA3,1,0,0,192,0,0,73515.102267,-21.010637,100208.938122,100444.123149,100223.354995,0.000000,0.000000,0.000000
22.977714,8uVp30Hz_ch2pga1.bin,250,5742,70295,1,0xA3,1,0,0,192,0,0,73521.271348,-20.921230,100208.669901,100443.519652,100231.826305,0.000000,0.000000,0.000000
22.981715,8uVp30Hz_ch2pga1.bin,250,5743,70296,1,0xA3,1,0,0,192,0,0,73527.440429,-20.809472,100207.820535,100442.714989,100240.431726,0.000000,0.000000,0.000000
22.985719,8uVp30Hz_ch2pga1.bin,250,5744,70297,1,0xA3,1,0,0,192,0,0,73533.676565,-20.764768,100207.261741,100441.999733,100248.880684,0.000000,0.000000,0.000000
22.989720,8uVp30Hz_ch2pga1.bin,250,5745,70298,1,0xA3,1,0,0,192,0,0,73539.890349,-20.809472,100207.284093,100441.329181,100257.441401,0.000000,0.000000,0.000000
22.993721,8uVp30Hz_ch2pga1.bin,250,5746,70299,1,0xA3,1,0,0,192,0,0,73545.970023,-20.809472,100207.306445,100440.412760,100265.890360,0.000000,0.000000,0.000000
22.997724,8uVp30Hz_ch2pga1.bin,250,5747,70300,1,0xA3,1,0,0,192,0,0,73552.049696,-20.876527,100206.814706,100439.652801,100274.406374,0.000000,0.000000,0.000000
23.001724,8uVp30Hz_ch2pga1.bin,250,5748,70301,1,0xA3,1,0,0,192,0,0,73558.397591,-21.032989,100206.680596,100438.848138,100283.168256,0.000000,0.000000,0.000000
23.005725,8uVp30Hz_ch2pga1.bin,250,5749,70302,1,0xA3,1,0,0,192,0,0,73564.745486,-21.032989,100206.725299,100437.797606,100291.840732,0.000000,0.000000,0.000000
23.009729,8uVp30Hz_ch2pga1.bin,250,5750,70303,1,0xA3,1,0,0,192,0,0,73570.869863,-20.943582,100206.725299,100438.535213,100300.356746,0.000000,0.000000,0.000000
23.013729,8uVp30Hz_ch2pga1.bin,250,5751,70304,1,0xA3,1,0,0,192,0,0,73576.860130,-20.876527,100207.641721,100439.809263,100308.559835,0.000000,0.000000,0.000000
23.017730,8uVp30Hz_ch2pga1.bin,250,5752,70305,1,0xA3,1,0,0,192,0,0,73582.962155,-20.831823,100208.312273,100441.664457,100316.964090,0.000000,0.000000,0.000000
23.021734,8uVp30Hz_ch2pga1.bin,250,5753,70306,1,0xA3,1,0,0,192,0,0,73589.108884,-20.831823,100208.804011,100442.424417,100325.480103,0.000000,0.000000,0.000000
23.025735,8uVp30Hz_ch2pga1.bin,250,5754,70307,1,0xA3,1,0,0,192,0,0,73595.322669,-20.764768,100209.474564,100442.737341,100333.929062,0.000000,0.000000,0.000000
23.029735,8uVp30Hz_ch2pga1.bin,250,5755,70308,1,0xA3,1,0,0,192,0,0,73601.514101,-20.921230,100209.295750,100442.692637,100342.579186,0.000000,0.000000,0.000000
23.033736,8uVp30Hz_ch2pga1.bin,250,5756,70309,1,0xA3,1,0,0,192,0,0,73607.616127,-21.055341,100208.625197,100442.290306,100351.095200,0.000000,0.000000,0.000000
23.037740,8uVp30Hz_ch2pga1.bin,250,5757,70310,1,0xA3,1,0,0,192,0,0,73613.829911,-20.988286,100208.558142,100441.440940,100359.566510,0.000000,0.000000,0.000000
23.041740,8uVp30Hz_ch2pga1.bin,250,5758,70311,1,0xA3,1,0,0,192,0,0,73619.998991,-21.010637,100208.401680,100440.703332,100368.082523,0.000000,0.000000,0.000000
23.045742,8uVp30Hz_ch2pga1.bin,250,5759,70312,1,0xA3,1,0,0,192,0,0,73626.257479,-20.831823,100208.245218,100440.323353,100376.732647,0.000000,0.000000,0.000000
23.049745,8uVp30Hz_ch2pga1.bin,250,5760,70313,1,0xA3,1,0,0,192,0,0,73632.538319,-20.720065,100208.088756,100439.675152,100385.315716,0.000000,0.000000,0.000000
23.053746,8uVp30Hz_ch2pga1.bin,250,5761,70314,1,0xA3,1,0,0,192,0,0,73638.662696,-20.653009,100207.507610,100438.803434,100393.764675,0.000000,0.000000,0.000000
23.057747,8uVp30Hz_ch2pga1.bin,250,5762,70315,1,0xA3,1,0,0,192,0,0,73644.921184,-20.809472,100206.948817,100437.998772,100402.392447,0.000000,0.000000,0.000000
23.061751,8uVp30Hz_ch2pga1.bin,250,5763,70316,1,0xA3,1,0,0,192,0,0,73651.090264,-20.898879,100207.038224,100438.177586,100410.908461,0.000000,0.000000,0.000000
23.065752,8uVp30Hz_ch2pga1.bin,250,5764,70317,1,0xA3,1,0,0,192,0,0,73657.169938,-20.988286,100207.395852,100439.317524,100419.312716,0.000000,0.000000,0.000000
23.069752,8uVp30Hz_ch2pga1.bin,250,5765,70318,1,0xA3,1,0,0,192,0,0,73663.271964,-21.100044,100207.306445,100439.250469,100427.784026,0.000000,0.000000,0.000000
23.073756,8uVp30Hz_ch2pga1.bin,250,5766,70319,1,0xA3,1,0,0,192,0,0,73669.373989,-21.032989,100207.686424,100439.406931,100436.232984,0.000000,0.000000,0.000000
23.077756,8uVp30Hz_ch2pga1.bin,250,5767,70320,1,0xA3,1,0,0,192,0,0,73675.543070,-20.921230,100207.932293,100440.815091,100444.637239,0.000000,0.000000,0.000000
23.081756,8uVp30Hz_ch2pga1.bin,250,5768,70321,1,0xA3,1,0,0,192,0,0,73681.712151,-20.831823,100207.976997,100441.418588,100453.175604,0.000000,0.000000,0.000000
23.085759,8uVp30Hz_ch2pga1.bin,250,5769,70322,1,0xA3,1,0,0,192,0,0,73687.970638,-20.720065,100207.641721,100441.507995,100461.870432,0.000000,0.000000,0.000000
23.089760,8uVp30Hz_ch2pga1.bin,250,5770,70323,1,0xA3,1,0,0,192,0,0,73694.162071,-20.764768,100207.529962,100441.172719,100470.386446,0.000000,0.000000,0.000000
23.093763,8uVp30Hz_ch2pga1.bin,250,5771,70324,1,0xA3,1,0,0,192,0,0,73700.241745,-20.831823,100207.708776,100440.882146,100478.656590,0.000000,0.000000,0.000000
23.097763,8uVp30Hz_ch2pga1.bin,250,5772,70325,1,0xA3,1,0,0,192,0,0,73706.388474,-20.876527,100207.954645,100440.368056,100486.949086,0.000000,0.000000,0.000000
23.101763,8uVp30Hz_ch2pga1.bin,250,5773,70326,1,0xA3,1,0,0,192,0,0,73712.401092,-20.943582,100207.574666,100439.697504,100494.101644,0.000000,0.000000,0.000000
23.105768,8uVp30Hz_ch2pga1.bin,250,5774,70327,1,0xA3,1,0,0,192,0,0,73718.525469,-20.943582,100207.865238,100438.848138,100497.856736,0.000000,0.000000,0.000000
23.109768,8uVp30Hz_ch2pga1.bin,250,5775,70328,1,0xA3,1,0,0,192,0,0,73724.828660,-20.943582,100207.865238,100437.842309,100498.862565,0.000000,0.000000,0.000000
23.113769,8uVp30Hz_ch2pga1.bin,250,5776,70329,1,0xA3,1,0,0,192,0,0,73731.087148,-20.831823,100207.306445,100437.730551,100498.773158,0.000000,0.000000,0.000000
23.117772,8uVp30Hz_ch2pga1.bin,250,5777,70330,1,0xA3,1,0,0,192,0,0,73737.323284,-20.742416,100207.172334,100437.439978,100499.197841,0.000000,0.000000,0.000000
23.121774,8uVp30Hz_ch2pga1.bin,250,5778,70331,1,0xA3,1,0,0,192,0,0,73743.447661,-20.720065,100207.462907,100438.244641,100500.337780,0.000000,0.000000,0.000000
23.125774,8uVp30Hz_ch2pga1.bin,250,5779,70332,1,0xA3,1,0,0,192,0,0,73749.572039,-20.831823,100207.865238,100439.697504,100501.544774,0.000000,0.000000,0.000000
23.129778,8uVp30Hz_ch2pga1.bin,250,5780,70333,1,0xA3,1,0,0,192,0,0,73755.741119,-20.921230,100208.424032,100441.642106,100502.483547,0.000000,0.000000,0.000000
23.133779,8uVp30Hz_ch2pga1.bin,250,5781,70334,1,0xA3,1,0,0,192,0,0,73761.932552,-20.943582,100209.139287,100441.977382,100503.131747,0.000000,0.000000,0.000000
23.137780,8uVp30Hz_ch2pga1.bin,250,5782,70335,1,0xA3,1,0,0,192,0,0,73768.146336,-20.965934,100209.161639,100441.798568,100502.684712,0.000000,0.000000,0.000000
23.141780,8uVp30Hz_ch2pga1.bin,250,5783,70336,1,0xA3,1,0,0,192,0,0,73774.516582,-20.898879,100208.424032,100441.195071,100501.723588,0.000000,0.000000,0.000000
23.145784,8uVp30Hz_ch2pga1.bin,250,5784,70337,1,0xA3,1,0,0,192,0,0,73780.819774,-20.809472,100207.529962,100440.658629,100500.941277,0.000000,0.000000,0.000000
23.149785,8uVp30Hz_ch2pga1.bin,250,5785,70338,1,0xA3,1,0,0,192,0,0,73786.832392,-20.697713,100207.507610,100440.144539,100500.784814,0.000000,0.000000,0.000000
23.153786,8uVp30Hz_ch2pga1.bin,250,5786,70339,1,0xA3,1,0,0,192,0,0,73792.889714,-20.697713,100207.395852,100439.988077,100500.226021,0.000000,0.000000,0.000000
23.157790,8uVp30Hz_ch2pga1.bin,250,5787,70340,1,0xA3,1,0,0,192,0,0,73799.036443,-20.697713,100207.351148,100439.161062,100500.091910,0.000000,0.000000,0.000000
23.161790,8uVp30Hz_ch2pga1.bin,250,5788,70341,1,0xA3,1,0,0,192,0,0,73805.183172,-20.764768,100207.597017,100439.071655,100500.471890,0.000000,0.000000,0.000000
23.165794,8uVp30Hz_ch2pga1.bin,250,5789,70342,1,0xA3,1,0,0,192,0,0,73811.352253,-20.943582,100207.842886,100439.250469,100500.561297,0.000000,0.000000,0.000000
23.169794,8uVp30Hz_ch2pga1.bin,250,5790,70343,1,0xA3,1,0,0,192,0,0,73817.610741,-21.032989,100207.976997,100438.311696,100500.337780,0.000000,0.000000,0.000000
23.173794,8uVp30Hz_ch2pga1.bin,250,5791,70344,1,0xA3,1,0,0,192,0,0,73823.757470,-20.965934,100207.708776,100438.892841,100500.226021,0.000000,0.000000,0.000000
23.177798,8uVp30Hz_ch2pga1.bin,250,5792,70345,1,0xA3,1,0,0,192,0,0,73829.792440,-20.854175,100207.015872,100438.289344,100500.203669,0.000000,0.000000,0.000000
23.181798,8uVp30Hz_ch2pga1.bin,250,5793,70346,1,0xA3,1,0,0,192,0,0,73836.028576,-20.764768,100207.239389,100439.094007,100500.337780,0.000000,0.000000,0.000000
23.185798,8uVp30Hz_ch2pga1.bin,250,5794,70347,1,0xA3,1,0,0,192,0,0,73842.264712,-20.653009,100206.971169,100439.742208,100500.494242,0.000000,0.000000,0.000000
23.189802,8uVp30Hz_ch2pga1.bin,250,5795,70348,1,0xA3,1,0,0,192,0,0,73848.344386,-20.653009,100206.457078,100440.122187,100500.606000,0.000000,0.000000,0.000000
23.193802,8uVp30Hz_ch2pga1.bin,250,5796,70349,1,0xA3,1,0,0,192,0,0,73854.424059,-20.742416,100206.501782,100441.105664,100500.538945,0.000000,0.000000,0.000000
23.197805,8uVp30Hz_ch2pga1.bin,250,5797,70350,1,0xA3,1,0,0,192,0,0,73860.570788,-20.988286,100206.546485,100440.546870,100500.226021,0.000000,0.000000,0.000000
23.201806,8uVp30Hz_ch2pga1.bin,250,5798,70351,1,0xA3,1,0,0,192,0,0,73866.829276,-20.965934,100206.792355,100440.099835,100500.382483,0.000000,0.000000,0.000000
23.205806,8uVp30Hz_ch2pga1.bin,250,5799,70352,1,0xA3,1,0,0,192,0,0,73872.976005,-20.921230,100207.351148,100439.630449,100500.315428,0.000000,0.000000,0.000000
23.209817,8uVp30Hz_ch2pga1.bin,250,5800,70353,1,0xA3,1,0,0,192,0,0,73879.122734,-20.876527,100206.479430,100438.624620,100499.264896,0.000000,0.000000,0.000000
23.213817,8uVp30Hz_ch2pga1.bin,250,5801,70354,1,0xA3,1,0,0,192,0,0,73885.403574,-20.787120,100206.010044,100438.132882,100498.996675,0.000000,0.000000,0.000000
