timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
10.766366,10uVrms10Hz_ch2pga1.bin,250,2669,29085,1,0xA3,1,0,0,192,0,0,110110.133886,-26.464462,140777.438879,136526.070535,122056.223452,0.000000,0.000000,0.000000
10.770369,10uVrms10Hz_ch2pga1.bin,250,2670,29086,1,0xA3,1,0,0,192,0,0,110110.066831,-26.844442,140776.611865,136525.735259,122056.111693,0.000000,0.000000,0.000000
10.774369,10uVrms10Hz_ch2pga1.bin,250,2671,29087,1,0xA3,1,0,0,192,0,0,110110.335052,-27.135015,140776.164830,136525.802314,122056.335211,0.000000,0.000000,0.000000
10.778372,10uVrms10Hz_ch2pga1.bin,250,2672,29088,1,0xA3,1,0,0,192,0,0,110110.513866,-26.129186,140775.784850,136525.847018,122056.446970,0.000000,0.000000,0.000000
10.782371,10uVrms10Hz_ch2pga1.bin,250,2673,29089,1,0xA3,1,0,0,192,0,0,110110.715032,-25.033951,140774.980187,136525.690556,122056.514025,0.000000,0.000000,0.000000
10.786373,10uVrms10Hz_ch2pga1.bin,250,2674,29090,1,0xA3,1,0,0,192,0,0,110111.027956,-23.983419,140774.689615,136525.802314,122056.759894,0.000000,0.000000,0.000000
10.790375,10uVrms10Hz_ch2pga1.bin,250,2675,29091,1,0xA3,1,0,0,192,0,0,110110.603273,-22.284687,140773.549676,136525.020003,122056.268156,0.000000,0.000000,0.000000
10.794376,10uVrms10Hz_ch2pga1.bin,250,2676,29092,1,0xA3,1,0,0,192,0,0,110110.312700,-20.630658,140772.588551,136524.461210,122055.932879,0.000000,0.000000,0.000000
10.798378,10uVrms10Hz_ch2pga1.bin,250,2677,29093,1,0xA3,1,0,0,192,0,0,110110.804439,-19.043684,140772.409737,136524.818838,122056.357563,0.000000,0.000000,0.000000
10.802377,10uVrms10Hz_ch2pga1.bin,250,2678,29094,1,0xA3,1,0,0,192,0,0,110111.340880,-17.344952,140772.208571,136525.109410,122056.961060,0.000000,0.000000,0.000000
10.806379,10uVrms10Hz_ch2pga1.bin,250,2679,29095,1,0xA3,1,0,0,192,0,0,110110.826790,-15.668571,140770.889819,136524.349451,122056.357563,0.000000,0.000000,0.000000
10.810381,10uVrms10Hz_ch2pga1.bin,250,2680,29096,1,0xA3,1,0,0,192,0,0,110110.983253,-14.528632,140770.375729,136524.304748,122056.491673,0.000000,0.000000,0.000000
10.814384,10uVrms10Hz_ch2pga1.bin,250,2681,29097,1,0xA3,1,0,0,192,0,0,110111.407936,-14.081597,140770.062804,136524.394155,122056.826949,0.000000,0.000000,0.000000
10.818383,10uVrms10Hz_ch2pga1.bin,250,2682,29098,1,0xA3,1,0,0,192,0,0,110112.056136,-13.232231,140770.018101,136524.863541,122057.430446,0.000000,0.000000,0.000000
10.822385,10uVrms10Hz_ch2pga1.bin,250,2683,29099,1,0xA3,1,0,0,192,0,0,110112.771392,-12.584031,140769.995749,136525.332928,122058.123350,0.000000,0.000000,0.000000
10.826385,10uVrms10Hz_ch2pga1.bin,250,2684,29100,1,0xA3,1,0,0,192,0,0,110113.039613,-13.500452,140769.414604,136525.355279,122058.257461,0.000000,0.000000,0.000000
10.830387,10uVrms10Hz_ch2pga1.bin,250,2685,29101,1,0xA3,1,0,0,192,0,0,110112.391412,-14.215708,140767.894685,136524.260044,122057.318687,0.000000,0.000000,0.000000
10.834391,10uVrms10Hz_ch2pga1.bin,250,2686,29102,1,0xA3,1,0,0,192,0,0,110112.659633,-15.065074,140767.492354,136524.304748,122057.609260,0.000000,0.000000,0.000000
10.838389,10uVrms10Hz_ch2pga1.bin,250,2687,29103,1,0xA3,1,0,0,192,0,0,110113.419592,-16.719103,140767.604113,136524.952948,122058.369219,0.000000,0.000000,0.000000
10.842392,10uVrms10Hz_ch2pga1.bin,250,2688,29104,1,0xA3,1,0,0,192,0,0,110114.336014,-18.417835,140767.715871,136525.511742,122059.151530,0.000000,0.000000,0.000000
10.846392,10uVrms10Hz_ch2pga1.bin,250,2689,29105,1,0xA3,1,0,0,192,0,0,110114.559531,-19.691885,140767.246485,136525.578797,122059.352696,0.000000,0.000000,0.000000
10.850394,10uVrms10Hz_ch2pga1.bin,250,2690,29106,1,0xA3,1,0,0,192,0,0,110114.760697,-21.301210,140766.710043,136525.556445,122059.486806,0.000000,0.000000,0.000000
10.854398,10uVrms10Hz_ch2pga1.bin,250,2691,29107,1,0xA3,1,0,0,192,0,0,110115.051270,-23.491681,140766.352415,136525.645852,122059.732676,0.000000,0.000000,0.000000
10.858396,10uVrms10Hz_ch2pga1.bin,250,2692,29108,1,0xA3,1,0,0,192,0,0,110115.431249,-24.609268,140765.972435,136525.712907,122060.157359,0.000000,0.000000,0.000000
10.862400,10uVrms10Hz_ch2pga1.bin,250,2693,29109,1,0xA3,1,0,0,192,0,0,110116.437078,-25.793910,140766.195953,136526.472867,122061.140835,0.000000,0.000000,0.000000
10.866399,10uVrms10Hz_ch2pga1.bin,250,2694,29110,1,0xA3,1,0,0,192,0,0,110116.660595,-26.799738,140765.659511,136526.450515,122061.185539,0.000000,0.000000,0.000000
10.870402,10uVrms10Hz_ch2pga1.bin,250,2695,29111,1,0xA3,1,0,0,192,0,0,110115.990043,-27.112663,140764.229000,136525.399983,122060.313821,0.000000,0.000000,0.000000
10.874401,10uVrms10Hz_ch2pga1.bin,250,2696,29112,1,0xA3,1,0,0,192,0,0,110115.766525,-27.090311,140763.401985,136525.064707,122060.090303,0.000000,0.000000,0.000000
10.878404,10uVrms10Hz_ch2pga1.bin,250,2697,29113,1,0xA3,1,0,0,192,0,0,110116.168857,-26.352704,140763.066709,136525.243521,122060.559690,0.000000,0.000000,0.000000
10.882405,10uVrms10Hz_ch2pga1.bin,250,2698,29114,1,0xA3,1,0,0,192,0,0,110116.817057,-25.302172,140762.843192,136525.534093,122061.029077,0.000000,0.000000,0.000000
10.886406,10uVrms10Hz_ch2pga1.bin,250,2699,29115,1,0xA3,1,0,0,192,0,0,110116.392374,-23.804605,140761.703253,136524.751782,122060.492635,0.000000,0.000000,0.000000
10.890409,10uVrms10Hz_ch2pga1.bin,250,2700,29116,1,0xA3,1,0,0,192,0,0,110116.101801,-21.860003,140760.652721,136524.170637,122060.090303,0.000000,0.000000,0.000000
10.894409,10uVrms10Hz_ch2pga1.bin,250,2701,29117,1,0xA3,1,0,0,192,0,0,110116.504133,-20.876527,140760.496259,136524.438858,122060.470283,0.000000,0.000000,0.000000
10.898413,10uVrms10Hz_ch2pga1.bin,250,2702,29118,1,0xA3,1,0,0,192,0,0,110116.861761,-19.490719,140760.049224,136524.640024,122060.850263,0.000000,0.000000,0.000000
10.902413,10uVrms10Hz_ch2pga1.bin,250,2703,29119,1,0xA3,1,0,0,192,0,0,110117.062926,-17.367303,140759.512782,136524.729431,122061.029077,0.000000,0.000000,0.000000
10.906413,10uVrms10Hz_ch2pga1.bin,250,2704,29120,1,0xA3,1,0,0,192,0,0,110116.906464,-15.690923,140758.663416,136524.304748,122060.827911,0.000000,0.000000,0.000000
10.910416,10uVrms10Hz_ch2pga1.bin,250,2705,29121,1,0xA3,1,0,0,192,0,0,110116.548836,-14.774501,140757.568181,136523.634195,122060.358524,0.000000,0.000000,0.000000
10.914419,10uVrms10Hz_ch2pga1.bin,250,2706,29122,1,0xA3,1,0,0,192,0,0,110116.481781,-13.545156,140756.629407,136523.187160,122060.045600,0.000000,0.000000,0.000000
10.918420,10uVrms10Hz_ch2pga1.bin,250,2707,29123,1,0xA3,1,0,0,192,0,0,110117.062926,-12.539327,140756.495297,136523.634195,122060.649097,0.000000,0.000000,0.000000
10.922423,10uVrms10Hz_ch2pga1.bin,250,2708,29124,1,0xA3,1,0,0,192,0,0,110117.845237,-13.120472,140756.674111,136524.237692,122061.431408,0.000000,0.000000,0.000000
10.926423,10uVrms10Hz_ch2pga1.bin,250,2709,29125,1,0xA3,1,0,0,192,0,0,110118.001699,-13.679266,140756.092966,136524.103582,122061.476111,0.000000,0.000000,0.000000
10.930423,10uVrms10Hz_ch2pga1.bin,250,2710,29126,1,0xA3,1,0,0,192,0,0,110117.666423,-14.036894,140754.930675,136523.500085,122061.006725,0.000000,0.000000,0.000000
10.934427,10uVrms10Hz_ch2pga1.bin,250,2711,29127,1,0xA3,1,0,0,192,0,0,110117.420554,-15.355647,140753.947198,136522.941291,122060.671449,0.000000,0.000000,0.000000
10.938427,10uVrms10Hz_ch2pga1.bin,250,2712,29128,1,0xA3,1,0,0,192,0,0,110118.225217,-17.076731,140754.126012,136523.567140,122061.476111,0.000000,0.000000,0.000000
10.942427,10uVrms10Hz_ch2pga1.bin,250,2713,29129,1,0xA3,1,0,0,192,0,0,110119.409859,-18.015504,140754.595399,136524.640024,122062.683105,0.000000,0.000000,0.000000
10.946431,10uVrms10Hz_ch2pga1.bin,250,2714,29130,1,0xA3,1,0,0,192,0,0,110119.521618,-19.647181,140753.924847,136524.483562,122062.705457,0.000000,0.000000,0.000000
10.950431,10uVrms10Hz_ch2pga1.bin,250,2715,29131,1,0xA3,1,0,0,192,0,0,110118.985176,-21.949410,140752.606094,136523.634195,122062.057257,0.000000,0.000000,0.000000
10.954433,10uVrms10Hz_ch2pga1.bin,250,2716,29132,1,0xA3,1,0,0,192,0,0,110119.789839,-23.804605,140752.673149,136524.058878,122062.772512,0.000000,0.000000,0.000000
10.958433,10uVrms10Hz_ch2pga1.bin,250,2717,29133,1,0xA3,1,0,0,192,0,0,110119.834542,-24.653971,140751.957893,136523.813009,122062.727809,0.000000,0.000000,0.000000
10.962437,10uVrms10Hz_ch2pga1.bin,250,2718,29134,1,0xA3,1,0,0,192,0,0,110120.460391,-26.442111,140751.846135,136524.349451,122063.376009,0.000000,0.000000,0.000000
10.966437,10uVrms10Hz_ch2pga1.bin,250,2719,29135,1,0xA3,1,0,0,192,0,0,110121.399164,-26.844442,140752.159059,136525.087059,122064.203024,0.000000,0.000000,0.000000
10.970441,10uVrms10Hz_ch2pga1.bin,250,2720,29136,1,0xA3,1,0,0,192,0,0,110121.197999,-26.822090,140751.130879,136524.528265,122063.755989,0.000000,0.000000,0.000000
10.974441,10uVrms10Hz_ch2pga1.bin,250,2721,29137,1,0xA3,1,0,0,192,0,0,110121.265054,-26.911497,140750.460327,136524.349451,122063.823044,0.000000,0.000000,0.000000
10.978442,10uVrms10Hz_ch2pga1.bin,250,2722,29138,1,0xA3,1,0,0,192,0,0,110121.980309,-26.196241,140750.393271,136524.841189,122064.538300,0.000000,0.000000,0.000000
10.982445,10uVrms10Hz_ch2pga1.bin,250,2723,29139,1,0xA3,1,0,0,192,0,0,110122.203827,-25.168061,140749.946237,136524.796486,122064.761817,0.000000,0.000000,0.000000
10.986446,10uVrms10Hz_ch2pga1.bin,250,2724,29140,1,0xA3,1,0,0,192,0,0,110122.293234,-24.028122,140749.320388,136524.684727,122064.784169,0.000000,0.000000,0.000000
10.990449,10uVrms10Hz_ch2pga1.bin,250,2725,29141,1,0xA3,1,0,0,192,0,0,110121.734440,-22.709370,140748.091042,136523.969471,122064.135969,0.000000,0.000000,0.000000
10.994450,10uVrms10Hz_ch2pga1.bin,250,2726,29142,1,0xA3,1,0,0,192,0,0,110122.293234,-20.943582,140747.867525,136524.192989,122064.583004,0.000000,0.000000,0.000000
10.998450,10uVrms10Hz_ch2pga1.bin,250,2727,29143,1,0xA3,1,0,0,192,0,0,110122.740269,-18.954277,140747.576952,136524.394155,122064.940631,0.000000,0.000000,0.000000
11.002460,10uVrms10Hz_ch2pga1.bin,250,2728,29144,1,0xA3,1,0,0,192,0,0,110122.874379,-16.964972,140747.040510,136524.327099,122065.007687,0.000000,0.000000,0.000000
11.006459,10uVrms10Hz_ch2pga1.bin,250,2729,29145,1,0xA3,1,0,0,192,0,0,110122.606158,-15.646219,140745.967627,136523.723602,122064.605355,0.000000,0.000000,0.000000
11.010461,10uVrms10Hz_ch2pga1.bin,250,2730,29146,1,0xA3,1,0,0,192,0,0,110122.270882,-14.528632,140744.961798,136523.209512,122064.203024,0.000000,0.000000,0.000000
11.014461,10uVrms10Hz_ch2pga1.bin,250,2731,29147,1,0xA3,1,0,0,192,0,0,110122.159123,-13.634562,140743.978322,136522.874236,122063.957155,0.000000,0.000000,0.000000
11.018464,10uVrms10Hz_ch2pga1.bin,250,2732,29148,1,0xA3,1,0,0,192,0,0,110122.516751,-13.343990,140743.643045,136523.120105,122064.381838,0.000000,0.000000,0.000000
11.022464,10uVrms10Hz_ch2pga1.bin,250,2733,29149,1,0xA3,1,0,0,192,0,0,110122.717917,-13.232231,140743.196011,136523.097754,122064.538300,0.000000,0.000000,0.000000
11.026465,10uVrms10Hz_ch2pga1.bin,250,2734,29150,1,0xA3,1,0,0,192,0,0,110123.030841,-12.964010,140742.681921,136523.075402,122064.717114,0.000000,0.000000,0.000000
11.030468,10uVrms10Hz_ch2pga1.bin,250,2735,29151,1,0xA3,1,0,0,192,0,0,110123.232007,-13.947487,140742.145479,136522.985995,122064.873576,0.000000,0.000000,0.000000
11.034468,10uVrms10Hz_ch2pga1.bin,250,2736,29152,1,0xA3,1,0,0,192,0,0,110123.522580,-15.601516,140741.787851,136523.053050,122065.186501,0.000000,0.000000,0.000000
11.038472,10uVrms10Hz_ch2pga1.bin,250,2737,29153,1,0xA3,1,0,0,192,0,0,110123.924911,-16.406178,140741.452575,136523.187160,122065.588832,0.000000,0.000000,0.000000
11.042472,10uVrms10Hz_ch2pga1.bin,250,2738,29154,1,0xA3,1,0,0,192,0,0,110124.439001,-18.194318,140741.340816,136523.567140,122066.013515,0.000000,0.000000,0.000000
11.046473,10uVrms10Hz_ch2pga1.bin,250,2739,29155,1,0xA3,1,0,0,192,0,0,110125.243664,-20.541251,140741.318464,136524.125934,122066.751122,0.000000,0.000000,0.000000
11.050477,10uVrms10Hz_ch2pga1.bin,250,2740,29156,1,0xA3,1,0,0,192,0,0,110125.333071,-22.061169,140740.580857,136523.790658,122066.639364,0.000000,0.000000,0.000000
11.054477,10uVrms10Hz_ch2pga1.bin,250,2741,29157,1,0xA3,1,0,0,192,0,0,110125.847161,-23.625791,140740.446746,136524.125934,122067.108750,0.000000,0.000000,0.000000
11.058478,10uVrms10Hz_ch2pga1.bin,250,2742,29158,1,0xA3,1,0,0,192,0,0,110126.718879,-25.123358,140740.647912,136524.751782,122068.002820,0.000000,0.000000,0.000000
11.062482,10uVrms10Hz_ch2pga1.bin,250,2743,29159,1,0xA3,1,0,0,192,0,0,110128.328204,-26.084483,140741.564333,136526.137590,122069.522738,0.000000,0.000000,0.000000
11.066483,10uVrms10Hz_ch2pga1.bin,250,2744,29160,1,0xA3,1,0,0,192,0,0,110128.484666,-26.397407,140740.960836,136526.092887,122069.634497,0.000000,0.000000,0.000000
11.070483,10uVrms10Hz_ch2pga1.bin,250,2745,29161,1,0xA3,1,0,0,192,0,0,110128.059983,-26.978552,140739.753842,136525.399983,122069.031000,0.000000,0.000000,0.000000
11.074487,10uVrms10Hz_ch2pga1.bin,250,2746,29162,1,0xA3,1,0,0,192,0,0,110127.791762,-27.224422,140738.703310,136524.975300,122068.695724,0.000000,0.000000,0.000000
11.078486,10uVrms10Hz_ch2pga1.bin,250,2747,29163,1,0xA3,1,0,0,192,0,0,110128.641129,-26.464462,140738.837421,136525.623500,122069.567442,0.000000,0.000000,0.000000
11.082490,10uVrms10Hz_ch2pga1.bin,250,2748,29164,1,0xA3,1,0,0,192,0,0,110129.132867,-25.592744,140738.613904,136525.847018,122070.036829,0.000000,0.000000,0.000000
11.086489,10uVrms10Hz_ch2pga1.bin,250,2749,29165,1,0xA3,1,0,0,192,0,0,110128.797591,-24.162233,140737.608075,136525.288224,122069.612145,0.000000,0.000000,0.000000
11.090492,10uVrms10Hz_ch2pga1.bin,250,2750,29166,1,0xA3,1,0,0,192,0,0,110128.216445,-22.664666,140736.356378,136524.550617,122068.896890,0.000000,0.000000,0.000000
11.094493,10uVrms10Hz_ch2pga1.bin,250,2751,29167,1,0xA3,1,0,0,192,0,0,110127.858818,-20.787120,140735.194087,136523.857713,122068.427503,0.000000,0.000000,0.000000
11.098493,10uVrms10Hz_ch2pga1.bin,250,2752,29168,1,0xA3,1,0,0,192,0,0,110128.775239,-18.842518,140735.417604,136524.505913,122069.410980,0.000000,0.000000,0.000000
11.102497,10uVrms10Hz_ch2pga1.bin,250,2753,29169,1,0xA3,1,0,0,192,0,0,110129.289329,-17.233193,140735.149384,136524.841189,122069.925070,0.000000,0.000000,0.000000
11.106497,10uVrms10Hz_ch2pga1.bin,250,2754,29170,1,0xA3,1,0,0,192,0,0,110129.043460,-16.003847,140734.076500,136524.304748,122069.545090,0.000000,0.000000,0.000000
11.110500,10uVrms10Hz_ch2pga1.bin,250,2755,29171,1,0xA3,1,0,0,192,0,0,110128.507018,-14.416873,140732.757747,136523.455381,122068.785131,0.000000,0.000000,0.000000
11.114502,10uVrms10Hz_ch2pga1.bin,250,2756,29172,1,0xA3,1,0,0,192,0,0,110127.903521,-14.059246,140731.662512,136522.740126,122068.248689,0.000000,0.000000,0.000000
11.118502,10uVrms10Hz_ch2pga1.bin,250,2757,29173,1,0xA3,1,0,0,192,0,0,110128.238797,-13.343990,140731.260180,136522.874236,122068.651021,0.000000,0.000000,0.000000
11.122505,10uVrms10Hz_ch2pga1.bin,250,2758,29174,1,0xA3,1,0,0,192,0,0,110129.043460,-13.165176,140731.394291,136523.410678,122069.388628,0.000000,0.000000,0.000000
11.126505,10uVrms10Hz_ch2pga1.bin,250,2759,29175,1,0xA3,1,0,0,192,0,0,110129.691660,-13.522804,140731.170774,136523.723602,122069.858015,0.000000,0.000000,0.000000
11.130505,10uVrms10Hz_ch2pga1.bin,250,2760,29176,1,0xA3,1,0,0,192,0,0,110129.356384,-14.439225,140730.053186,136523.097754,122069.433331,0.000000,0.000000,0.000000
11.134509,10uVrms10Hz_ch2pga1.bin,250,2761,29177,1,0xA3,1,0,0,192,0,0,110129.736364,-15.221536,140729.762614,136523.298919,122069.813311,0.000000,0.000000,0.000000
11.138510,10uVrms10Hz_ch2pga1.bin,250,2762,29178,1,0xA3,1,0,0,192,0,0,110131.278634,-16.629696,140730.634332,136524.751782,122071.377933,0.000000,0.000000,0.000000
11.142513,10uVrms10Hz_ch2pga1.bin,250,2763,29179,1,0xA3,1,0,0,192,0,0,110132.731497,-18.663704,140731.438994,136526.025832,122072.786093,0.000000,0.000000,0.000000
11.146513,10uVrms10Hz_ch2pga1.bin,250,2764,29180,1,0xA3,1,0,0,192,0,0,110132.507980,-20.027161,140730.433166,136525.332928,122072.316706,0.000000,0.000000,0.000000
11.150517,10uVrms10Hz_ch2pga1.bin,250,2765,29181,1,0xA3,1,0,0,192,0,0,110131.703317,-21.100044,140728.801489,136524.237692,122071.489692,0.000000,0.000000,0.000000
11.154516,10uVrms10Hz_ch2pga1.bin,250,2766,29182,1,0xA3,1,0,0,192,0,0,110132.284462,-23.849308,140728.555620,136524.617672,122072.003782,0.000000,0.000000,0.000000
11.158520,10uVrms10Hz_ch2pga1.bin,250,2767,29183,1,0xA3,1,0,0,192,0,0,110132.843256,-25.190413,140728.332102,136524.975300,122072.450817,0.000000,0.000000,0.000000
11.162519,10uVrms10Hz_ch2pga1.bin,250,2768,29184,1,0xA3,1,0,0,192,0,0,110133.379698,-25.771558,140728.197992,136525.355279,122072.987258,0.000000,0.000000,0.000000
11.166521,10uVrms10Hz_ch2pga1.bin,250,2769,29185,1,0xA3,1,0,0,192,0,0,110133.402050,-26.755035,140727.706254,136525.243521,122073.009610,0.000000,0.000000,0.000000
11.170521,10uVrms10Hz_ch2pga1.bin,250,2770,29186,1,0xA3,1,0,0,192,0,0,110132.597387,-27.537346,140726.141632,136524.260044,122072.137892,0.000000,0.000000,0.000000
11.174524,10uVrms10Hz_ch2pga1.bin,250,2771,29187,1,0xA3,1,0,0,192,0,0,110132.351518,-27.023256,140725.135803,136523.790658,122071.869671,0.000000,0.000000,0.000000
11.178524,10uVrms10Hz_ch2pga1.bin,250,2772,29188,1,0xA3,1,0,0,192,0,0,110133.022070,-26.151538,140725.024045,136524.036527,122072.383761,0.000000,0.000000,0.000000
11.182527,10uVrms10Hz_ch2pga1.bin,250,2773,29189,1,0xA3,1,0,0,192,0,0,110133.692622,-25.279820,140724.867582,136524.416506,122072.897851,0.000000,0.000000,0.000000
11.186527,10uVrms10Hz_ch2pga1.bin,250,2774,29190,1,0xA3,1,0,0,192,0,0,110133.692622,-24.117529,140724.197030,136524.192989,122072.808444,0.000000,0.000000,0.000000
11.190530,10uVrms10Hz_ch2pga1.bin,250,2775,29191,1,0xA3,1,0,0,192,0,0,110133.022070,-22.731721,140722.945333,136523.321271,122072.182596,0.000000,0.000000,0.000000
11.194530,10uVrms10Hz_ch2pga1.bin,250,2776,29192,1,0xA3,1,0,0,192,0,0,110132.753849,-21.100044,140721.894801,136522.851884,122071.802616,0.000000,0.000000,0.000000
11.198534,10uVrms10Hz_ch2pga1.bin,250,2777,29193,1,0xA3,1,0,0,192,0,0,110133.200884,-19.311905,140721.648932,136523.075402,122072.204947,0.000000,0.000000,0.000000
11.202534,10uVrms10Hz_ch2pga1.bin,250,2778,29194,1,0xA3,1,0,0,192,0,0,110133.983195,-17.121434,140721.760690,136523.678899,122072.987258,0.000000,0.000000,0.000000
11.206537,10uVrms10Hz_ch2pga1.bin,250,2779,29195,1,0xA3,1,0,0,192,0,0,110133.960843,-15.400350,140720.978379,136523.365974,122072.897851,0.000000,0.000000,0.000000
11.210537,10uVrms10Hz_ch2pga1.bin,250,2780,29196,1,0xA3,1,0,0,192,0,0,110133.603215,-14.729798,140719.816089,136522.673070,122072.339058,0.000000,0.000000,0.000000
11.214540,10uVrms10Hz_ch2pga1.bin,250,2781,29197,1,0xA3,1,0,0,192,0,0,110132.753849,-13.947487,140718.139708,136521.466076,122071.377933,0.000000,0.000000,0.000000
11.218540,10uVrms10Hz_ch2pga1.bin,250,2782,29198,1,0xA3,1,0,0,192,0,0,110133.089125,-13.008714,140717.692673,136521.667242,122071.668506,0.000000,0.000000,0.000000
11.222540,10uVrms10Hz_ch2pga1.bin,250,2783,29199,1,0xA3,1,0,0,192,0,0,110134.050250,-13.321638,140717.916191,136522.337794,122072.540224,0.000000,0.000000,0.000000
11.226544,10uVrms10Hz_ch2pga1.bin,250,2784,29200,1,0xA3,1,0,0,192,0,0,110133.737326,-13.634562,140716.999769,136521.890759,122072.272003,0.000000,0.000000,0.000000
11.230545,10uVrms10Hz_ch2pga1.bin,250,2785,29201,1,0xA3,1,0,0,192,0,0,110133.245587,-13.880432,140715.792775,136521.108449,122071.713209,0.000000,0.000000,0.000000
11.234549,10uVrms10Hz_ch2pga1.bin,250,2786,29202,1,0xA3,1,0,0,192,0,0,110133.625567,-15.333295,140715.457499,136521.331966,122071.959078,0.000000,0.000000,0.000000
11.238549,10uVrms10Hz_ch2pga1.bin,250,2787,29203,1,0xA3,1,0,0,192,0,0,110134.698451,-17.188489,140715.658665,136522.047222,122072.897851,0.000000,0.000000,0.000000
11.242549,10uVrms10Hz_ch2pga1.bin,250,2788,29204,1,0xA3,1,0,0,192,0,0,110135.391355,-18.417835,140715.748072,136522.471905,122073.680162,0.000000,0.000000,0.000000
11.246552,10uVrms10Hz_ch2pga1.bin,250,2789,29205,1,0xA3,1,0,0,192,0,0,110135.927796,-20.004809,140715.613961,136522.851884,122074.238956,0.000000,0.000000,0.000000
11.250552,10uVrms10Hz_ch2pga1.bin,250,2790,29206,1,0xA3,1,0,0,192,0,0,110136.173666,-22.262335,140715.010464,136522.784829,122074.238956,0.000000,0.000000,0.000000
11.254556,10uVrms10Hz_ch2pga1.bin,250,2791,29207,1,0xA3,1,0,0,192,0,0,110136.352479,-24.005771,140714.474022,136522.784829,122074.283659,0.000000,0.000000,0.000000
11.258555,10uVrms10Hz_ch2pga1.bin,250,2792,29208,1,0xA3,1,0,0,192,0,0,110137.335956,-25.235116,140714.809299,136523.701251,122075.356543,0.000000,0.000000,0.000000
11.262558,10uVrms10Hz_ch2pga1.bin,250,2793,29209,1,0xA3,1,0,0,192,0,0,110138.453543,-25.860965,140715.301037,136524.662375,122076.474130,0.000000,0.000000,0.000000
11.266561,10uVrms10Hz_ch2pga1.bin,250,2794,29210,1,0xA3,1,0,0,192,0,0,110138.453543,-26.822090,140714.563429,136524.304748,122076.295316,0.000000,0.000000,0.000000
11.270561,10uVrms10Hz_ch2pga1.bin,250,2795,29211,1,0xA3,1,0,0,192,0,0,110138.073564,-26.844442,140713.356435,136523.701251,122075.937688,0.000000,0.000000,0.000000
11.274560,10uVrms10Hz_ch2pga1.bin,250,2796,29212,1,0xA3,1,0,0,192,0,0,110137.984157,-26.755035,140712.551773,136523.343623,122075.848281,0.000000,0.000000,0.000000
11.278564,10uVrms10Hz_ch2pga1.bin,250,2797,29213,1,0xA3,1,0,0,192,0,0,110138.520598,-26.553869,140712.238848,136523.567140,122076.228261,0.000000,0.000000,0.000000
11.282567,10uVrms10Hz_ch2pga1.bin,250,2798,29214,1,0xA3,1,0,0,192,0,0,110139.012337,-25.190413,140712.060034,136523.880064,122076.630592,0.000000,0.000000,0.000000
11.286567,10uVrms10Hz_ch2pga1.bin,250,2799,29215,1,0xA3,1,0,0,192,0,0,110139.168799,-24.050474,140711.434186,136523.745954,122076.742351,0.000000,0.000000,0.000000
11.290570,10uVrms10Hz_ch2pga1.bin,250,2800,29216,1,0xA3,1,0,0,192,0,0,110138.721764,-22.821128,140710.204840,136523.164809,122076.228261,0.000000,0.000000,0.000000
