timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
28.420188,8uVp40Hz_ch2pga24.bin,250,7102,90117,1,0xA3,1,0,0,192,0,0,187499.977648,-24.922192,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.424193,8uVp40Hz_ch2pga24.bin,250,7103,90118,1,0xA3,1,0,0,192,0,0,187499.977648,-21.614134,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.428194,8uVp40Hz_ch2pga24.bin,250,7104,90119,1,0xA3,1,0,0,192,0,0,187499.977648,-19.200146,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.432195,8uVp40Hz_ch2pga24.bin,250,7105,90120,1,0xA3,1,0,0,192,0,0,187499.977648,-18.887222,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.436196,8uVp40Hz_ch2pga24.bin,250,7106,90121,1,0xA3,1,0,0,192,0,0,187499.977648,-21.860003,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.440200,8uVp40Hz_ch2pga24.bin,250,7107,90122,1,0xA3,1,0,0,192,0,0,187499.977648,-25.123358,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.444200,8uVp40Hz_ch2pga24.bin,250,7108,90123,1,0xA3,1,0,0,192,0,0,187499.977648,-25.503337,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.448200,8uVp40Hz_ch2pga24.bin,250,7109,90124,1,0xA3,1,0,0,192,0,0,187499.977648,-22.508204,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.452204,8uVp40Hz_ch2pga24.bin,250,7110,90125,1,0xA3,1,0,0,192,0,0,187499.977648,-19.580126,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.456204,8uVp40Hz_ch2pga24.bin,250,7111,90126,1,0xA3,1,0,0,192,0,0,187499.977648,-18.909574,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.460208,8uVp40Hz_ch2pga24.bin,250,7112,90127,1,0xA3,1,0,0,192,0,0,187499.977648,-20.541251,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.464208,8uVp40Hz_ch2pga24.bin,250,7113,90128,1,0xA3,1,0,0,192,0,0,187499.977648,-24.005771,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.468209,8uVp40Hz_ch2pga24.bin,250,7114,90129,1,0xA3,1,0,0,192,0,0,187499.977648,-25.615096,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.472213,8uVp40Hz_ch2pga24.bin,250,7115,90130,1,0xA3,1,0,0,192,0,0,187499.977648,-23.759902,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.476214,8uVp40Hz_ch2pga24.bin,250,7116,90131,1,0xA3,1,0,0,192,0,0,187499.977648,-20.071864,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.480215,8uVp40Hz_ch2pga24.bin,250,7117,90132,1,0xA3,1,0,0,192,0,0,187499.977648,-18.887222,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.484215,8uVp40Hz_ch2pga24.bin,250,7118,90133,1,0xA3,1,0,0,192,0,0,187499.977648,-20.250678,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.488220,8uVp40Hz_ch2pga24.bin,250,7119,90134,1,0xA3,1,0,0,192,0,0,187499.977648,-23.648143,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.492221,8uVp40Hz_ch2pga24.bin,250,7120,90135,1,0xA3,1,0,0,192,0,0,187499.977648,-25.570393,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.496221,8uVp40Hz_ch2pga24.bin,250,7121,90136,1,0xA3,1,0,0,192,0,0,187499.977648,-24.475157,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.500225,8uVp40Hz_ch2pga24.bin,250,7122,90137,1,0xA3,1,0,0,192,0,0,187499.977648,-21.390617,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.504225,8uVp40Hz_ch2pga24.bin,250,7123,90138,1,0xA3,1,0,0,192,0,0,187499.977648,-18.507242,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.508226,8uVp40Hz_ch2pga24.bin,250,7124,90139,1,0xA3,1,0,0,192,0,0,187499.977648,-19.378960,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.512229,8uVp40Hz_ch2pga24.bin,250,7125,90140,1,0xA3,1,0,0,192,0,0,187499.977648,-22.619963,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.516230,8uVp40Hz_ch2pga24.bin,250,7126,90141,1,0xA3,1,0,0,192,0,0,187499.977648,-25.503337,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.520230,8uVp40Hz_ch2pga24.bin,250,7127,90142,1,0xA3,1,0,0,192,0,0,187499.977648,-25.279820,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.524234,8uVp40Hz_ch2pga24.bin,250,7128,90143,1,0xA3,1,0,0,192,0,0,187499.977648,-22.239983,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.528234,8uVp40Hz_ch2pga24.bin,250,7129,90144,1,0xA3,1,0,0,192,0,0,187499.977648,-19.356608,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.532238,8uVp40Hz_ch2pga24.bin,250,7130,90145,1,0xA3,1,0,0,192,0,0,187499.977648,-18.797815,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.536239,8uVp40Hz_ch2pga24.bin,250,7131,90146,1,0xA3,1,0,0,192,0,0,187499.977648,-22.217631,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.540240,8uVp40Hz_ch2pga24.bin,250,7132,90147,1,0xA3,1,0,0,192,0,0,187499.977648,-25.190413,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.544241,8uVp40Hz_ch2pga24.bin,250,7133,90148,1,0xA3,1,0,0,192,0,0,187499.977648,-25.145710,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.548245,8uVp40Hz_ch2pga24.bin,250,7134,90149,1,0xA3,1,0,0,192,0,0,187499.977648,-22.441149,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.552246,8uVp40Hz_ch2pga24.bin,250,7135,90150,1,0xA3,1,0,0,192,0,0,187499.977648,-19.647181,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.556246,8uVp40Hz_ch2pga24.bin,250,7136,90151,1,0xA3,1,0,0,192,0,0,187499.977648,-18.753111,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.560250,8uVp40Hz_ch2pga24.bin,250,7137,90152,1,0xA3,1,0,0,192,0,0,187499.977648,-20.898879,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.564251,8uVp40Hz_ch2pga24.bin,250,7138,90153,1,0xA3,1,0,0,192,0,0,187499.977648,-24.296343,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.568251,8uVp40Hz_ch2pga24.bin,250,7139,90154,1,0xA3,1,0,0,192,0,0,187499.977648,-25.458634,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.572255,8uVp40Hz_ch2pga24.bin,250,7140,90155,1,0xA3,1,0,0,192,0,0,187499.977648,-23.223460,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.576255,8uVp40Hz_ch2pga24.bin,250,7141,90156,1,0xA3,1,0,0,192,0,0,187499.977648,-20.518899,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.580256,8uVp40Hz_ch2pga24.bin,250,7142,90157,1,0xA3,1,0,0,192,0,0,187499.977648,-18.976629,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.584260,8uVp40Hz_ch2pga24.bin,250,7143,90158,1,0xA3,1,0,0,192,0,0,187499.977648,-20.205975,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.588261,8uVp40Hz_ch2pga24.bin,250,7144,90159,1,0xA3,1,0,0,192,0,0,187499.977648,-23.335218,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.592261,8uVp40Hz_ch2pga24.bin,250,7145,90160,1,0xA3,1,0,0,192,0,0,187499.977648,-25.816262,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.596262,8uVp40Hz_ch2pga24.bin,250,7146,90161,1,0xA3,1,0,0,192,0,0,187499.977648,-24.184585,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.600266,8uVp40Hz_ch2pga24.bin,250,7147,90162,1,0xA3,1,0,0,192,0,0,187499.977648,-20.608306,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.604267,8uVp40Hz_ch2pga24.bin,250,7148,90163,1,0xA3,1,0,0,192,0,0,187499.977648,-18.574297,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.608268,8uVp40Hz_ch2pga24.bin,250,7149,90164,1,0xA3,1,0,0,192,0,0,187499.977648,-19.468367,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.612271,8uVp40Hz_ch2pga24.bin,250,7150,90165,1,0xA3,1,0,0,192,0,0,187499.977648,-22.195280,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.616272,8uVp40Hz_ch2pga24.bin,250,7151,90166,1,0xA3,1,0,0,192,0,0,187499.977648,-25.302172,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.620273,8uVp40Hz_ch2pga24.bin,250,7152,90167,1,0xA3,1,0,0,192,0,0,187499.977648,-25.190413,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.624276,8uVp40Hz_ch2pga24.bin,250,7153,90168,1,0xA3,1,0,0,192,0,0,187499.977648,-21.658838,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.628277,8uVp40Hz_ch2pga24.bin,250,7154,90169,1,0xA3,1,0,0,192,0,0,187499.977648,-18.529594,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.632278,8uVp40Hz_ch2pga24.bin,250,7155,90170,1,0xA3,1,0,0,192,0,0,187499.977648,-19.311905,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.636282,8uVp40Hz_ch2pga24.bin,250,7156,90171,1,0xA3,1,0,0,192,0,0,187499.977648,-22.508204,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.640282,8uVp40Hz_ch2pga24.bin,250,7157,90172,1,0xA3,1,0,0,192,0,0,187499.977648,-24.899840,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.644283,8uVp40Hz_ch2pga24.bin,250,7158,90173,1,0xA3,1,0,0,192,0,0,187499.977648,-25.503337,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.648287,8uVp40Hz_ch2pga24.bin,250,7159,90174,1,0xA3,1,0,0,192,0,0,187499.977648,-22.776425,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.652288,8uVp40Hz_ch2pga24.bin,250,7160,90175,1,0xA3,1,0,0,192,0,0,187499.977648,-18.976629,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.656288,8uVp40Hz_ch2pga24.bin,250,7161,90176,1,0xA3,1,0,0,192,0,0,187499.977648,-18.484890,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.660292,8uVp40Hz_ch2pga24.bin,250,7162,90177,1,0xA3,1,0,0,192,0,0,187499.977648,-20.943582,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.664293,8uVp40Hz_ch2pga24.bin,250,7163,90178,1,0xA3,1,0,0,192,0,0,187499.977648,-23.894012,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.668294,8uVp40Hz_ch2pga24.bin,250,7164,90179,1,0xA3,1,0,0,192,0,0,187499.977648,-24.832785,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.672294,8uVp40Hz_ch2pga24.bin,250,7165,90180,1,0xA3,1,0,0,192,0,0,187499.977648,-23.514032,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.676298,8uVp40Hz_ch2pga24.bin,250,7166,90181,1,0xA3,1,0,0,192,0,0,187499.977648,-20.496547,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.680299,8uVp40Hz_ch2pga24.bin,250,7167,90182,1,0xA3,1,0,0,192,0,0,187499.977648,-18.551946,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.684300,8uVp40Hz_ch2pga24.bin,250,7168,90183,1,0xA3,1,0,0,192,0,0,187499.977648,-20.094216,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.688301,8uVp40Hz_ch2pga24.bin,250,7169,90184,1,0xA3,1,0,0,192,0,0,187499.977648,-24.005771,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.692305,8uVp40Hz_ch2pga24.bin,250,7170,90185,1,0xA3,1,0,0,192,0,0,187499.977648,-25.838614,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.696306,8uVp40Hz_ch2pga24.bin,250,7171,90186,1,0xA3,1,0,0,192,0,0,187499.977648,-24.318695,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.700307,8uVp40Hz_ch2pga24.bin,250,7172,90187,1,0xA3,1,0,0,192,0,0,187499.977648,-20.921230,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.704311,8uVp40Hz_ch2pga24.bin,250,7173,90188,1,0xA3,1,0,0,192,0,0,187499.977648,-18.574297,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.708313,8uVp40Hz_ch2pga24.bin,250,7174,90189,1,0xA3,1,0,0,192,0,0,187499.977648,-19.446015,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.712317,8uVp40Hz_ch2pga24.bin,250,7175,90190,1,0xA3,1,0,0,192,0,0,187499.977648,-22.664666,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.716318,8uVp40Hz_ch2pga24.bin,250,7176,90191,1,0xA3,1,0,0,192,0,0,187499.977648,-25.883317,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.720319,8uVp40Hz_ch2pga24.bin,250,7177,90192,1,0xA3,1,0,0,192,0,0,187499.977648,-24.877489,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.724320,8uVp40Hz_ch2pga24.bin,250,7178,90193,1,0xA3,1,0,0,192,0,0,187499.977648,-21.390617,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.728324,8uVp40Hz_ch2pga24.bin,250,7179,90194,1,0xA3,1,0,0,192,0,0,187499.977648,-19.066036,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.732324,8uVp40Hz_ch2pga24.bin,250,7180,90195,1,0xA3,1,0,0,192,0,0,187499.977648,-18.730760,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.736324,8uVp40Hz_ch2pga24.bin,250,7181,90196,1,0xA3,1,0,0,192,0,0,187499.977648,-21.770597,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.740324,8uVp40Hz_ch2pga24.bin,250,7182,90197,1,0xA3,1,0,0,192,0,0,187499.977648,-25.123358,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.744322,8uVp40Hz_ch2pga24.bin,250,7183,90198,1,0xA3,1,0,0,192,0,0,187499.977648,-25.637448,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.748326,8uVp40Hz_ch2pga24.bin,250,7184,90199,1,0xA3,1,0,0,192,0,0,187499.977648,-22.329390,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.752326,8uVp40Hz_ch2pga24.bin,250,7185,90200,1,0xA3,1,0,0,192,0,0,187499.977648,-19.110739,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.756330,8uVp40Hz_ch2pga24.bin,250,7186,90201,1,0xA3,1,0,0,192,0,0,187499.977648,-18.730760,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.760330,8uVp40Hz_ch2pga24.bin,250,7187,90202,1,0xA3,1,0,0,192,0,0,187499.977648,-21.077693,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.764331,8uVp40Hz_ch2pga24.bin,250,7188,90203,1,0xA3,1,0,0,192,0,0,187499.977648,-24.296343,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.768335,8uVp40Hz_ch2pga24.bin,250,7189,90204,1,0xA3,1,0,0,192,0,0,187499.977648,-25.615096,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.772336,8uVp40Hz_ch2pga24.bin,250,7190,90205,1,0xA3,1,0,0,192,0,0,187499.977648,-23.491681,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.776336,8uVp40Hz_ch2pga24.bin,250,7191,90206,1,0xA3,1,0,0,192,0,0,187499.977648,-19.803643,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.780338,8uVp40Hz_ch2pga24.bin,250,7192,90207,1,0xA3,1,0,0,192,0,0,187499.977648,-18.619001,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.784342,8uVp40Hz_ch2pga24.bin,250,7193,90208,1,0xA3,1,0,0,192,0,0,187499.977648,-20.161271,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.788342,8uVp40Hz_ch2pga24.bin,250,7194,90209,1,0xA3,1,0,0,192,0,0,187499.977648,-23.178756,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.792343,8uVp40Hz_ch2pga24.bin,250,7195,90210,1,0xA3,1,0,0,192,0,0,187499.977648,-25.436282,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.796346,8uVp40Hz_ch2pga24.bin,250,7196,90211,1,0xA3,1,0,0,192,0,0,187499.977648,-24.497509,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.800346,8uVp40Hz_ch2pga24.bin,250,7197,90212,1,0xA3,1,0,0,192,0,0,187499.977648,-20.988286,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.804349,8uVp40Hz_ch2pga24.bin,250,7198,90213,1,0xA3,1,0,0,192,0,0,187499.977648,-18.306077,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.808349,8uVp40Hz_ch2pga24.bin,250,7199,90214,1,0xA3,1,0,0,192,0,0,187499.977648,-19.669533,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.812353,8uVp40Hz_ch2pga24.bin,250,7200,90215,1,0xA3,1,0,0,192,0,0,187499.977648,-22.999942,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.816352,8uVp40Hz_ch2pga24.bin,250,7201,90216,1,0xA3,1,0,0,192,0,0,187499.977648,-25.615096,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.820356,8uVp40Hz_ch2pga24.bin,250,7202,90217,1,0xA3,1,0,0,192,0,0,187499.977648,-24.989247,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.824356,8uVp40Hz_ch2pga24.bin,250,7203,90218,1,0xA3,1,0,0,192,0,0,187499.977648,-22.083521,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.828356,8uVp40Hz_ch2pga24.bin,250,7204,90219,1,0xA3,1,0,0,192,0,0,187499.977648,-19.311905,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.832360,8uVp40Hz_ch2pga24.bin,250,7205,90220,1,0xA3,1,0,0,192,0,0,187499.977648,-18.931925,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.836361,8uVp40Hz_ch2pga24.bin,250,7206,90221,1,0xA3,1,0,0,192,0,0,187499.977648,-22.485852,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.840362,8uVp40Hz_ch2pga24.bin,250,7207,90222,1,0xA3,1,0,0,192,0,0,187499.977648,-25.458634,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.844365,8uVp40Hz_ch2pga24.bin,250,7208,90223,1,0xA3,1,0,0,192,0,0,187499.977648,-25.011599,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.848366,8uVp40Hz_ch2pga24.bin,250,7209,90224,1,0xA3,1,0,0,192,0,0,187499.977648,-22.329390,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.852367,8uVp40Hz_ch2pga24.bin,250,7210,90225,1,0xA3,1,0,0,192,0,0,187499.977648,-19.691885,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.856371,8uVp40Hz_ch2pga24.bin,250,7211,90226,1,0xA3,1,0,0,192,0,0,187499.977648,-18.753111,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.860372,8uVp40Hz_ch2pga24.bin,250,7212,90227,1,0xA3,1,0,0,192,0,0,187499.977648,-20.876527,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.864372,8uVp40Hz_ch2pga24.bin,250,7213,90228,1,0xA3,1,0,0,192,0,0,187499.977648,-24.206936,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.868376,8uVp40Hz_ch2pga24.bin,250,7214,90229,1,0xA3,1,0,0,192,0,0,187499.977648,-25.413930,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.872376,8uVp40Hz_ch2pga24.bin,250,7215,90230,1,0xA3,1,0,0,192,0,0,187499.977648,-22.977591,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.876379,8uVp40Hz_ch2pga24.bin,250,7216,90231,1,0xA3,1,0,0,192,0,0,187499.977648,-20.049512,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.880379,8uVp40Hz_ch2pga24.bin,250,7217,90232,1,0xA3,1,0,0,192,0,0,187499.977648,-18.753111,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.884379,8uVp40Hz_ch2pga24.bin,250,7218,90233,1,0xA3,1,0,0,192,0,0,187499.977648,-19.960105,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.888383,8uVp40Hz_ch2pga24.bin,250,7219,90234,1,0xA3,1,0,0,192,0,0,187499.977648,-23.290515,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.892382,8uVp40Hz_ch2pga24.bin,250,7220,90235,1,0xA3,1,0,0,192,0,0,187499.977648,-25.279820,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.896385,8uVp40Hz_ch2pga24.bin,250,7221,90236,1,0xA3,1,0,0,192,0,0,187499.977648,-23.961067,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.900385,8uVp40Hz_ch2pga24.bin,250,7222,90237,1,0xA3,1,0,0,192,0,0,187499.977648,-20.541251,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.904388,8uVp40Hz_ch2pga24.bin,250,7223,90238,1,0xA3,1,0,0,192,0,0,187499.977648,-18.350780,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.908390,8uVp40Hz_ch2pga24.bin,250,7224,90239,1,0xA3,1,0,0,192,0,0,187499.977648,-19.535422,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.912390,8uVp40Hz_ch2pga24.bin,250,7225,90240,1,0xA3,1,0,0,192,0,0,187499.977648,-22.999942,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.916393,8uVp40Hz_ch2pga24.bin,250,7226,90241,1,0xA3,1,0,0,192,0,0,187499.977648,-25.659800,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.920392,8uVp40Hz_ch2pga24.bin,250,7227,90242,1,0xA3,1,0,0,192,0,0,187499.977648,-25.033951,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.924396,8uVp40Hz_ch2pga24.bin,250,7228,90243,1,0xA3,1,0,0,192,0,0,187499.977648,-21.457672,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.928396,8uVp40Hz_ch2pga24.bin,250,7229,90244,1,0xA3,1,0,0,192,0,0,187499.977648,-18.842518,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.932399,8uVp40Hz_ch2pga24.bin,250,7230,90245,1,0xA3,1,0,0,192,0,0,187499.977648,-18.753111,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.936400,8uVp40Hz_ch2pga24.bin,250,7231,90246,1,0xA3,1,0,0,192,0,0,187499.977648,-21.837652,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.940401,8uVp40Hz_ch2pga24.bin,250,7232,90247,1,0xA3,1,0,0,192,0,0,187499.977648,-24.899840,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.944404,8uVp40Hz_ch2pga24.bin,250,7233,90248,1,0xA3,1,0,0,192,0,0,187499.977648,-24.765730,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.948405,8uVp40Hz_ch2pga24.bin,250,7234,90249,1,0xA3,1,0,0,192,0,0,187499.977648,-22.709370,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.952406,8uVp40Hz_ch2pga24.bin,250,7235,90250,1,0xA3,1,0,0,192,0,0,187499.977648,-19.468367,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
